ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
818,3.69508,species,Bacteroides thetaiotaomicron
820,5.52285,species,Bacteroides uniformis
823,5.25745,species,Parabacteroides distasonis
853,1.7334,species,Faecalibacterium prausnitzii
861,0.17671,species,Fusobacterium ulcerans
1547,0.05,species,Thomasclavelia ramosa
28116,14.71761,species,Bacteroides ovatus
29361,0.64169,species,[Clostridium] nexile
33025,2.27161,species,Phascolarctobacterium faecium
33038,0.07903,species,Mediterraneibacter gnavus
46503,5.73138,species,Parabacteroides merdae
46506,15.76709,species,Bacteroides stercoris
47678,5.95337,species,Bacteroides caccae
216816,0.05765,species,Bifidobacterium longum
357276,35.84045,species,Phocaeicola dorei
418240,0.38015,species,Blautia wexlerae
649756,0.67949,species,Anaerostipes hadrus
1160721,0.76535,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
2044939,0.00765,species,Clostridia bacterium
2126740,0.15418,species,Clostridium fessum
2981769,0.51782,species,Waltera acetigignens
