ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.44641,species,unclassified
817,0.13197,species,Bacteroides fragilis
818,0.38668,species,Bacteroides thetaiotaomicron
821,1.39651,species,Phocaeicola vulgatus
823,0.61651,species,Parabacteroides distasonis
853,5.3205,species,Faecalibacterium prausnitzii
1680,1.0874,species,Bifidobacterium adolescentis
28026,0.16683,species,Bifidobacterium pseudocatenulatum
28052,0.24729,species,Lachnospira pectinoschiza
28117,1.79279,species,Alistipes putredinis
33025,1.08611,species,Phascolarctobacterium faecium
33039,0.01467,species,[Ruminococcus] torques
33043,3.35904,species,Coprococcus eutactus
35833,0.08241,species,Bilophila wadsworthia
39485,0.15131,species,Lachnospira eligens
39486,0.11884,species,Dorea formicigenerans
39488,0.298,species,Anaerobutyricum hallii
39490,0.08364,species,Eubacterium ramulus
39491,2.82962,species,Agathobacter rectalis
39492,1.26156,species,[Eubacterium] siraeum
40518,2.68272,species,Ruminococcus bromii
40519,0.3823,species,Ruminococcus callidus
40520,0.39968,species,Blautia obeum
46228,0.62369,species,[Ruminococcus] lactaris
46506,0.49283,species,Bacteroides stercoris
47678,1.23019,species,Bacteroides caccae
61171,0.00515,species,Holdemania filiformis
74426,0.49347,species,Collinsella aerofaciens
84112,0.03654,species,Eggerthella lenta
88431,0.16171,species,Dorea longicatena
105843,0.00516,species,Anaerobutyricum soehngenii
116085,0.17776,species,Coprococcus catus
154046,0.00399,species,Hungatella hathewayi
165179,38.96743,species,Segatella copri
166486,0.598,species,Roseburia intestinalis
214856,0.80713,species,Alistipes finegoldii
216816,0.39848,species,Bifidobacterium longum
239935,1.21821,species,Akkermansia muciniphila
253257,0.24034,species,Lacrimispora amygdalina
301301,0.30963,species,Roseburia hominis
301302,5.86151,species,Roseburia faecis
328813,1.42361,species,Alistipes onderdonkii
328814,0.18994,species,Alistipes shahii
351091,0.15194,species,Oscillibacter valericigenes
360807,0.50732,species,Roseburia inulinivorans
371601,0.21435,species,Bacteroides xylanisolvens
410072,0.12896,species,Coprococcus comes
418240,0.8684,species,Blautia wexlerae
446660,0.13387,species,Adlercreutzia equolifaciens
471189,0.01796,species,Gordonibacter pamelaeae
536633,0.05897,species,Blautia glucerasea
592978,0.15166,species,Mediterraneibacter faecis
649756,0.52892,species,Anaerostipes hadrus
745368,1.76593,species,Gemmiger formicilis
871665,0.08919,species,Blautia faecis
1150298,1.36021,species,Fusicatenibacter saccharivorans
1160721,0.02235,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00273,species,Ruthenibacterium lactatiformans
1628085,0.29263,species,Agathobaculum butyriciproducens
1653434,0.06006,species,Sellimonas intestinalis
1715004,1.51992,species,Clostridiales bacterium KLE1615
1737424,0.25197,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0017,species,Romboutsia timonensis
1898203,0.01963,species,Lachnospiraceae bacterium
1898204,0.21877,species,Clostridiaceae bacterium
1982626,0.00537,species,Faecalibacillus intestinalis
2041842,0.00507,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0143,species,Eubacteriaceae bacterium
2093857,0.03622,species,Dysosmobacter welbionis
2126740,0.16176,species,Clostridium fessum
2211183,0.07471,species,Evtepia gabavorous
2292046,0.00055,species,Lachnotalea sp. AF33-28
2292182,0.19096,species,Clostridiaceae bacterium AF18-31LB
2292205,0.36075,species,Clostridium sp. AF20-17LB
2292206,0.03818,species,Clostridium sp. AF27-2AA
2292304,0.04575,species,Clostridium sp. AM33-3
2293015,0.04342,species,Clostridium sp. AF36-4
2293024,0.05354,species,Clostridium sp. AM22-11AC
2293035,0.47416,species,Clostridium sp. AM49-4BH
2293126,0.13659,species,Roseburia sp. AF02-12
2316025,0.00688,species,Mediterraneibacter butyricigenes
2358141,0.02812,species,Anaerotignum faecicola
2485925,4.54683,species,Oscillospiraceae bacterium
2500537,0.82616,species,Candidatus Cibiobacter qucibialis
2508949,0.03448,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.29331,species,Oliverpabstia intestinalis
2763663,0.00297,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00222,species,Wansuia hejianensis
2763672,0.43229,species,Simiaoa sunii
2764322,0.02779,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01711,species,Lentihominibacter faecis
2830655,0.01324,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12924,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.64721,species,Oscillibacter sp. MSJ-31
2850322,0.00022,species,Diplocloster modestus
2881266,0.26984,species,Faecalibacterium butyricigenerans
2885350,0.05478,species,Gallintestinimicrobium propionicum
2981769,1.07089,species,Waltera acetigignens
