ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.69118,species,unclassified
562,0.01102,species,Escherichia coli
818,1.60499,species,Bacteroides thetaiotaomicron
820,8.88443,species,Bacteroides uniformis
821,4.3367,species,Phocaeicola vulgatus
823,1.02107,species,Parabacteroides distasonis
853,1.94103,species,Faecalibacterium prausnitzii
1323,0.00972,species,Faecalicoccus pleomorphus
1680,0.93517,species,Bifidobacterium adolescentis
1686,0.03999,species,Bifidobacterium catenulatum
28052,0.17961,species,Lachnospira pectinoschiza
28116,0.28223,species,Bacteroides ovatus
28117,3.3417,species,Alistipes putredinis
28118,0.21076,species,Odoribacter splanchnicus
33043,0.25624,species,Coprococcus eutactus
35833,0.15373,species,Bilophila wadsworthia
39485,0.63061,species,Lachnospira eligens
39486,0.03229,species,Dorea formicigenerans
39488,0.38553,species,Anaerobutyricum hallii
39491,2.1709,species,Agathobacter rectalis
39496,0.04203,species,Eubacterium ventriosum
40518,1.61613,species,Ruminococcus bromii
40520,0.54866,species,Blautia obeum
46228,0.43633,species,[Ruminococcus] lactaris
46503,1.24961,species,Parabacteroides merdae
46506,0.12681,species,Bacteroides stercoris
74426,0.08642,species,Collinsella aerofaciens
88431,0.24276,species,Dorea longicatena
116085,0.06338,species,Coprococcus catus
187979,0.11677,species,Mitsuokella jalaludinii
214856,1.43481,species,Alistipes finegoldii
216816,0.47935,species,Bifidobacterium longum
239935,2.4466,species,Akkermansia muciniphila
246787,0.1774,species,Bacteroides cellulosilyticus
261299,0.01717,species,Intestinibacter bartlettii
290055,0.07244,species,Faecalicatena fissicatena
291644,0.01334,species,Bacteroides salyersiae
291645,0.03973,species,Bacteroides nordii
292800,0.04234,species,Flavonifractor plautii
301302,3.26499,species,Roseburia faecis
328813,0.4224,species,Alistipes onderdonkii
328814,1.4322,species,Alistipes shahii
351091,0.47618,species,Oscillibacter valericigenes
357276,0.66121,species,Phocaeicola dorei
360807,0.04307,species,Roseburia inulinivorans
371601,0.06576,species,Bacteroides xylanisolvens
410072,0.1505,species,Coprococcus comes
418240,0.3617,species,Blautia wexlerae
487175,0.21618,species,Parasutterella excrementihominis
536633,0.01811,species,Blautia glucerasea
592978,0.12826,species,Mediterraneibacter faecis
626932,0.05839,species,Alistipes indistinctus
626935,0.03125,species,Collinsella tanakaei
626940,0.30675,species,Phascolarctobacterium succinatutens
649756,0.55319,species,Anaerostipes hadrus
745368,0.42914,species,Gemmiger formicilis
871665,1.08834,species,Blautia faecis
1150298,0.9103,species,Fusicatenibacter saccharivorans
1470347,0.12879,species,Alistipes ihumii
1472417,0.0507,species,Butyricimonas paravirosa
1473216,0.05147,species,Senegalimassilia anaerobia
1519439,0.11298,species,Oscillibacter sp. ER4
1547597,0.00355,species,Sanguibacteroides justesenii
1550024,0.0157,species,Ruthenibacterium lactatiformans
1628085,0.0575,species,Agathobaculum butyriciproducens
1673717,0.00324,species,Anaeromassilibacillus senegalensis
1673721,0.04663,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.38983,species,Clostridiales bacterium KLE1615
1737424,0.54893,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00724,species,Massilimicrobiota timonensis
1816676,0.09973,species,Alistipes provencensis
1898203,0.03725,species,Lachnospiraceae bacterium
2030927,0.63167,species,Bacteroidales bacterium
2049045,0.16343,species,Eubacteriaceae bacterium
2049048,8.73988,species,Rikenellaceae bacterium
2086584,0.06785,species,Massilistercora timonensis
2108523,0.0606,species,Lawsonibacter asaccharolyticus
2126740,0.04639,species,Clostridium fessum
2292182,0.20255,species,Clostridiaceae bacterium AF18-31LB
2292211,0.05721,species,Collinsella sp. AF08-23
2292271,0.05332,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.20205,species,Clostridium sp. AF36-4
2293035,0.04295,species,Clostridium sp. AM49-4BH
2293107,0.12848,species,Eubacterium sp. AF34-35BH
2293126,0.23909,species,Roseburia sp. AF02-12
2485925,0.21439,species,Oscillospiraceae bacterium
2500537,2.66142,species,Candidatus Cibiobacter qucibialis
2585118,0.19632,species,Alistipes communis
2714355,1.29129,species,Vescimonas coprocola
2763051,1.46159,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.11206,species,Lawsonibacter faecis
2763053,0.11119,species,Lawsonibacter hominis
2763057,0.085,species,Parabacteroides hominis
2763670,0.07145,species,Wujia chipingensis
2763673,0.19619,species,Yanshouia hominis
2834113,0.0083,species,Alistipes montrealensis
2881266,0.05501,species,Faecalibacterium butyricigenerans
2885350,0.16296,species,Gallintestinimicrobium propionicum
2885357,0.1297,species,Hominenteromicrobium mulieris
2929491,0.04466,species,Faecalibacterium wellingii
2981769,0.02056,species,Waltera acetigignens
