ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.50313,species,unclassified
817,0.97101,species,Bacteroides fragilis
818,1.22549,species,Bacteroides thetaiotaomicron
820,0.15348,species,Bacteroides uniformis
823,1.23019,species,Parabacteroides distasonis
853,4.65194,species,Faecalibacterium prausnitzii
1260,0.00179,species,Finegoldia magna
1304,0.10179,species,Streptococcus salivarius
1308,0.00858,species,Streptococcus thermophilus
1318,0.07063,species,Streptococcus parasanguinis
1343,0.00383,species,Streptococcus vestibularis
1358,0.00195,species,Lactococcus lactis
1531,0.00065,species,Enterocloster clostridioformis
1535,0.07082,species,[Clostridium] leptum
1660,0.03557,species,Schaalia odontolytica
1681,0.68871,species,Bifidobacterium bifidum
28037,0.00338,species,Streptococcus mitis
28116,0.15273,species,Bacteroides ovatus
28117,2.60495,species,Alistipes putredinis
28118,0.3254,species,Odoribacter splanchnicus
28125,0.0015,species,Prevotella bivia
29348,0.22104,species,Thomasclavelia spiroformis
31971,0.01251,species,Amedibacillus dolichus
33025,0.5958,species,Phascolarctobacterium faecium
33035,0.00052,species,Blautia producta
33038,0.02705,species,Mediterraneibacter gnavus
33039,1.46782,species,[Ruminococcus] torques
39482,0.01405,species,Faecalicatena contorta
39485,2.54175,species,Lachnospira eligens
39486,0.27359,species,Dorea formicigenerans
39488,0.83741,species,Anaerobutyricum hallii
39490,0.25005,species,Eubacterium ramulus
39491,6.03614,species,Agathobacter rectalis
39492,1.07586,species,[Eubacterium] siraeum
39496,0.13881,species,Eubacterium ventriosum
40518,1.52521,species,Ruminococcus bromii
40520,0.47303,species,Blautia obeum
40545,0.46502,species,Sutterella wadsworthensis
46503,0.17966,species,Parabacteroides merdae
46506,0.9182,species,Bacteroides stercoris
53443,0.01843,species,Blautia hydrogenotrophica
61171,0.0387,species,Holdemania filiformis
74426,0.05369,species,Collinsella aerofaciens
84112,0.2866,species,Eggerthella lenta
88431,1.86321,species,Dorea longicatena
106588,0.00831,species,Pseudoflavonifractor capillosus
113107,0.00473,species,Streptococcus australis
