ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.48825,species,unclassified
548,0.00868,species,Klebsiella aerogenes
562,0.01227,species,Escherichia coli
817,0.80866,species,Bacteroides fragilis
818,0.9528,species,Bacteroides thetaiotaomicron
820,4.61684,species,Bacteroides uniformis
823,1.3951,species,Parabacteroides distasonis
853,7.60124,species,Faecalibacterium prausnitzii
1303,0.00071,species,Streptococcus oralis
1304,0.8766,species,Streptococcus salivarius
1308,2.58215,species,Streptococcus thermophilus
1309,8e-05,species,Streptococcus mutans
1318,0.13733,species,Streptococcus parasanguinis
1343,0.05561,species,Streptococcus vestibularis
1382,0.00052,species,Lancefieldella parvula
1512,0.02814,species,[Clostridium] symbiosum
1522,0.00444,species,[Clostridium] innocuum
1535,0.09721,species,[Clostridium] leptum
1584,0.01948,species,Lactobacillus delbrueckii
1660,0.00481,species,Schaalia odontolytica
1680,6.6929,species,Bifidobacterium adolescentis
1681,0.08496,species,Bifidobacterium bifidum
1689,0.00661,species,Bifidobacterium dentium
28026,6.71557,species,Bifidobacterium pseudocatenulatum
28037,0.00668,species,Streptococcus mitis
28052,2.41516,species,Lachnospira pectinoschiza
28116,0.5928,species,Bacteroides ovatus
28128,0.00039,species,Prevotella corporis
29348,0.27377,species,Thomasclavelia spiroformis
29466,0.00698,species,Veillonella parvula
33038,0.68593,species,Mediterraneibacter gnavus
33039,0.03135,species,[Ruminococcus] torques
39486,0.65189,species,Dorea formicigenerans
39490,0.35858,species,Eubacterium ramulus
39491,0.14301,species,Agathobacter rectalis
39496,0.92534,species,Eubacterium ventriosum
39777,0.0309,species,Veillonella atypica
39778,0.04349,species,Veillonella dispar
40520,0.13105,species,Blautia obeum
43675,0.02836,species,Rothia mucilaginosa
45634,0.00087,species,Streptococcus cristatus
46228,2.39061,species,[Ruminococcus] lactaris
53442,0.00186,species,Eubacterium callanderi
55565,0.00695,species,Actinomyces graevenitzii
74426,0.55831,species,Collinsella aerofaciens
84112,0.01557,species,Eggerthella lenta
84135,0.00494,species,Gemella sanguinis
85831,0.00056,species,Bacteroides acidifaciens
88431,1.69651,species,Dorea longicatena
105843,1.08045,species,Anaerobutyricum soehngenii
106588,0.04423,species,Pseudoflavonifractor capillosus
113107,0.03807,species,Streptococcus australis
114527,0.00365,species,Mogibacterium diversum
116085,0.31981,species,Coprococcus catus
143393,0.00949,species,[Eubacterium] sulci
154046,0.00029,species,Hungatella hathewayi
154288,0.10948,species,Turicibacter sanguinis
166486,2.36316,species,Roseburia intestinalis
208479,0.00028,species,Enterocloster bolteae
214853,0.0025,species,Anaerofustis stercorihominis
216816,5.54869,species,Bifidobacterium longum
239935,0.00434,species,Akkermansia muciniphila
253257,0.24584,species,Lacrimispora amygdalina
261299,0.15053,species,Intestinibacter bartlettii
292800,0.15456,species,Flavonifractor plautii
301301,0.04648,species,Roseburia hominis
301302,1.07549,species,Roseburia faecis
328813,0.65138,species,Alistipes onderdonkii
342942,0.03404,species,Mediterraneibacter glycyrrhizinilyticus
