ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.57371,species,unclassified
818,0.83692,species,Bacteroides thetaiotaomicron
820,1.17531,species,Bacteroides uniformis
821,7.79504,species,Phocaeicola vulgatus
823,0.80931,species,Parabacteroides distasonis
853,5.34269,species,Faecalibacterium prausnitzii
876,0.01667,species,Desulfovibrio desulfuricans
1304,0.09702,species,Streptococcus salivarius
1308,0.80664,species,Streptococcus thermophilus
1680,0.02353,species,Bifidobacterium adolescentis
1686,0.12324,species,Bifidobacterium catenulatum
2173,0.31198,species,Methanobrevibacter smithii
28052,0.00945,species,Lachnospira pectinoschiza
28116,0.90975,species,Bacteroides ovatus
28117,3.22317,species,Alistipes putredinis
29348,0.03404,species,Thomasclavelia spiroformis
33038,0.10657,species,Mediterraneibacter gnavus
33039,0.97215,species,[Ruminococcus] torques
35833,0.12732,species,Bilophila wadsworthia
39483,0.06783,species,Faecalitalea cylindroides
39485,1.15663,species,Lachnospira eligens
39486,0.17811,species,Dorea formicigenerans
39488,0.56711,species,Anaerobutyricum hallii
39490,0.26718,species,Eubacterium ramulus
39491,0.38977,species,Agathobacter rectalis
39492,3.5485,species,[Eubacterium] siraeum
39496,0.09178,species,Eubacterium ventriosum
40518,2.41869,species,Ruminococcus bromii
40520,0.15104,species,Blautia obeum
40545,1.06499,species,Sutterella wadsworthensis
46503,0.02745,species,Parabacteroides merdae
61171,0.00331,species,Holdemania filiformis
74426,0.43932,species,Collinsella aerofaciens
88431,0.76261,species,Dorea longicatena
105843,0.27454,species,Anaerobutyricum soehngenii
106588,0.00019,species,Pseudoflavonifractor capillosus
116085,0.2129,species,Coprococcus catus
165179,1.92975,species,Segatella copri
166486,0.55469,species,Roseburia intestinalis
187979,0.16438,species,Mitsuokella jalaludinii
214856,0.75129,species,Alistipes finegoldii
216816,0.07367,species,Bifidobacterium longum
218538,0.65643,species,Dialister invisus
239935,0.36768,species,Akkermansia muciniphila
253257,0.19278,species,Lacrimispora amygdalina
301301,0.1652,species,Roseburia hominis
301302,7.04084,species,Roseburia faecis
328813,0.02867,species,Alistipes onderdonkii
328814,1.28251,species,Alistipes shahii
357276,5.76827,species,Phocaeicola dorei
360807,0.24996,species,Roseburia inulinivorans
363265,0.21904,species,Leyella stercorea
410072,0.55652,species,Coprococcus comes
418240,1.17792,species,Blautia wexlerae
446660,0.12539,species,Adlercreutzia equolifaciens
474960,0.04934,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07066,species,Blautia glucerasea
544644,0.46261,species,Butyricimonas synergistica
572010,0.02808,species,Slackia isoflavoniconvertens
