ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.80275,species,unclassified
818,0.15089,species,Bacteroides thetaiotaomicron
820,32.67584,species,Bacteroides uniformis
821,0.80952,species,Phocaeicola vulgatus
823,0.11913,species,Parabacteroides distasonis
853,7.45339,species,Faecalibacterium prausnitzii
1680,0.23457,species,Bifidobacterium adolescentis
28052,0.16758,species,Lachnospira pectinoschiza
28111,6.15752,species,Bacteroides eggerthii
28116,0.00596,species,Bacteroides ovatus
28117,5.96499,species,Alistipes putredinis
28118,0.21984,species,Odoribacter splanchnicus
33025,1.03671,species,Phascolarctobacterium faecium
35833,3.1855,species,Bilophila wadsworthia
39485,0.07434,species,Lachnospira eligens
39491,3.34274,species,Agathobacter rectalis
39496,0.08516,species,Eubacterium ventriosum
40518,2.06911,species,Ruminococcus bromii
40520,0.00835,species,Blautia obeum
46228,0.15092,species,[Ruminococcus] lactaris
46503,0.21824,species,Parabacteroides merdae
46506,2.17911,species,Bacteroides stercoris
47678,0.04812,species,Bacteroides caccae
74426,0.02523,species,Collinsella aerofaciens
88431,0.01764,species,Dorea longicatena
106588,0.00183,species,Pseudoflavonifractor capillosus
154046,0.01602,species,Hungatella hathewayi
204516,2.04549,species,Phocaeicola massiliensis
214856,1.01526,species,Alistipes finegoldii
216816,0.08856,species,Bifidobacterium longum
239935,0.01857,species,Akkermansia muciniphila
253257,0.02084,species,Lacrimispora amygdalina
290055,0.12556,species,Faecalicatena fissicatena
292800,0.25986,species,Flavonifractor plautii
301301,0.04867,species,Roseburia hominis
301302,0.31433,species,Roseburia faecis
328813,0.57012,species,Alistipes onderdonkii
328814,1.89989,species,Alistipes shahii
351091,0.78707,species,Oscillibacter valericigenes
357276,4.86797,species,Phocaeicola dorei
358743,0.00046,species,Enterocloster citroniae
371601,0.01628,species,Bacteroides xylanisolvens
410072,0.02497,species,Coprococcus comes
418240,0.07089,species,Blautia wexlerae
446660,0.06595,species,Adlercreutzia equolifaciens
474960,0.02583,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24978,species,Barnesiella intestinihominis
487175,0.0596,species,Parasutterella excrementihominis
626929,0.23796,species,Bacteroides clarus
626932,0.04918,species,Alistipes indistinctus
649756,0.01954,species,Anaerostipes hadrus
674529,0.84849,species,Bacteroides faecis
871665,0.00837,species,Blautia faecis
1099853,0.1317,species,Coprobacter fastidiosus
1150298,0.00152,species,Fusicatenibacter saccharivorans
1288121,1.31814,species,Alistipes senegalensis
1297617,0.07248,species,Intestinimonas butyriciproducens
1470347,0.82374,species,Alistipes ihumii
1472416,0.0736,species,Butyricimonas faecihominis
1472417,0.00917,species,Butyricimonas paravirosa
1519439,2.67494,species,Oscillibacter sp. ER4
1550024,0.05229,species,Ruthenibacterium lactatiformans
1628085,0.13901,species,Agathobaculum butyriciproducens
1720200,0.00084,species,Anaerotruncus rubiinfantis
1720294,0.00131,species,Eisenbergiella massiliensis
1898204,0.0609,species,Clostridiaceae bacterium
1898207,0.0398,species,Clostridiales bacterium
2093857,0.77133,species,Dysosmobacter welbionis
2108523,0.05714,species,Lawsonibacter asaccharolyticus
2126740,0.13303,species,Clostridium fessum
2292182,0.0779,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10219,species,Clostridium sp. AF20-17LB
2292304,0.04295,species,Clostridium sp. AM33-3
2293015,1.20224,species,Clostridium sp. AF36-4
2293024,0.18245,species,Clostridium sp. AM22-11AC
2293104,0.0035,species,Eubacterium sp. AF16-48
2358141,0.3832,species,Anaerotignum faecicola
2508949,0.02691,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.00713,species,Alistipes communis
2606633,0.03658,species,Oliverpabstia intestinalis
2714355,1.57055,species,Vescimonas coprocola
2763016,0.01434,species,Anaerofilum hominis
2763053,0.16767,species,Lawsonibacter hominis
2763664,0.00191,species,Jutongia hominis
2841526,0.34816,species,Oscillibacter sp. MSJ-31
2883295,0.01045,species,bacterium 210917-DFI.7.65
2981769,2.50044,species,Waltera acetigignens
