ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.71656,species,unclassified
562,0.01801,species,Escherichia coli
818,0.01774,species,Bacteroides thetaiotaomicron
820,2.42511,species,Bacteroides uniformis
821,0.15915,species,Phocaeicola vulgatus
823,0.90462,species,Parabacteroides distasonis
853,7.5005,species,Faecalibacterium prausnitzii
901,0.08064,species,Desulfovibrio piger
1680,0.34404,species,Bifidobacterium adolescentis
1681,0.16021,species,Bifidobacterium bifidum
1683,0.05872,species,Bifidobacterium angulatum
28052,0.03657,species,Lachnospira pectinoschiza
28111,0.42233,species,Bacteroides eggerthii
28116,0.15735,species,Bacteroides ovatus
28117,6.70747,species,Alistipes putredinis
28118,0.43427,species,Odoribacter splanchnicus
28128,0.00897,species,Prevotella corporis
33039,0.03703,species,[Ruminococcus] torques
33043,0.19941,species,Coprococcus eutactus
35833,0.33974,species,Bilophila wadsworthia
39485,0.14193,species,Lachnospira eligens
39486,0.02767,species,Dorea formicigenerans
39488,0.00099,species,Anaerobutyricum hallii
39490,0.00948,species,Eubacterium ramulus
39491,4.93496,species,Agathobacter rectalis
39492,0.2999,species,[Eubacterium] siraeum
39496,0.03878,species,Eubacterium ventriosum
40518,0.47878,species,Ruminococcus bromii
40519,0.1682,species,Ruminococcus callidus
40520,0.04721,species,Blautia obeum
40545,5.5574,species,Sutterella wadsworthensis
46228,0.05082,species,[Ruminococcus] lactaris
46503,1.37823,species,Parabacteroides merdae
47678,0.58475,species,Bacteroides caccae
74426,0.57626,species,Collinsella aerofaciens
88431,0.0249,species,Dorea longicatena
105843,0.01009,species,Anaerobutyricum soehngenii
106588,0.03277,species,Pseudoflavonifractor capillosus
165179,15.60413,species,Segatella copri
166486,0.08815,species,Roseburia intestinalis
172901,0.16356,species,Victivallis vadensis
204516,1.56697,species,Phocaeicola massiliensis
214856,0.01362,species,Alistipes finegoldii
216816,0.04283,species,Bifidobacterium longum
291644,0.35412,species,Bacteroides salyersiae
292800,0.03474,species,Flavonifractor plautii
301301,0.02889,species,Roseburia hominis
301302,0.33565,species,Roseburia faecis
310297,3.49839,species,Phocaeicola plebeius
328813,0.07154,species,Alistipes onderdonkii
328814,0.61041,species,Alistipes shahii
