ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.91509,species,unclassified
817,0.24132,species,Bacteroides fragilis
818,0.2445,species,Bacteroides thetaiotaomicron
820,2.28452,species,Bacteroides uniformis
821,5.86601,species,Phocaeicola vulgatus
823,0.46559,species,Parabacteroides distasonis
853,6.77137,species,Faecalibacterium prausnitzii
1304,0.03797,species,Streptococcus salivarius
1308,0.0049,species,Streptococcus thermophilus
1318,0.00533,species,Streptococcus parasanguinis
1423,0.05178,species,Bacillus subtilis
1512,0.00269,species,[Clostridium] symbiosum
1531,0.00081,species,Enterocloster clostridioformis
1535,0.03036,species,[Clostridium] leptum
1547,0.06427,species,Thomasclavelia ramosa
1680,15.40776,species,Bifidobacterium adolescentis
1681,0.72246,species,Bifidobacterium bifidum
28026,9.52275,species,Bifidobacterium pseudocatenulatum
28037,0.00295,species,Streptococcus mitis
28116,0.75372,species,Bacteroides ovatus
28117,2.23094,species,Alistipes putredinis
28118,0.19702,species,Odoribacter splanchnicus
29348,0.01225,species,Thomasclavelia spiroformis
33038,0.09886,species,Mediterraneibacter gnavus
33039,0.24399,species,[Ruminococcus] torques
35833,0.26544,species,Bilophila wadsworthia
39485,0.44823,species,Lachnospira eligens
39486,0.20597,species,Dorea formicigenerans
39496,0.99932,species,Eubacterium ventriosum
40518,3.28587,species,Ruminococcus bromii
40520,0.17804,species,Blautia obeum
40545,1.40932,species,Sutterella wadsworthensis
46503,1.75569,species,Parabacteroides merdae
53443,0.09541,species,Blautia hydrogenotrophica
61171,0.0152,species,Holdemania filiformis
74426,2.54883,species,Collinsella aerofaciens
84112,0.01839,species,Eggerthella lenta
84135,0.00231,species,Gemella sanguinis
88431,0.72482,species,Dorea longicatena
105841,0.02348,species,Anaerostipes caccae
105843,0.47724,species,Anaerobutyricum soehngenii
106588,0.00118,species,Pseudoflavonifractor capillosus
113107,0.01101,species,Streptococcus australis
116085,0.31905,species,Coprococcus catus
166486,0.21086,species,Roseburia intestinalis
214853,0.00804,species,Anaerofustis stercorihominis
216816,3.2433,species,Bifidobacterium longum
218538,1.45108,species,Dialister invisus
253257,0.26926,species,Lacrimispora amygdalina
290055,0.01425,species,Faecalicatena fissicatena
292800,0.0881,species,Flavonifractor plautii
301301,0.02036,species,Roseburia hominis
328813,0.31341,species,Alistipes onderdonkii
351091,0.01415,species,Oscillibacter valericigenes
358743,0.00106,species,Enterocloster citroniae
360807,0.17305,species,Roseburia inulinivorans
371601,0.19161,species,Bacteroides xylanisolvens
410072,0.78211,species,Coprococcus comes
418240,2.00616,species,Blautia wexlerae
471189,0.00635,species,Gordonibacter pamelaeae
474960,0.02744,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70294,species,Barnesiella intestinihominis
536633,0.06169,species,Blautia glucerasea
626932,0.00232,species,Alistipes indistinctus
649756,4.82028,species,Anaerostipes hadrus
673271,0.01271,species,Catenibacillus scindens
745368,2.50055,species,Gemmiger formicilis
871665,0.51817,species,Blautia faecis
936548,0.00043,species,Actinomyces sp. ICM47
1150298,3.76869,species,Fusicatenibacter saccharivorans
1160721,2.36709,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00472,species,Streptococcus rubneri
1297617,0.00349,species,Intestinimonas butyriciproducens
1335613,0.00752,species,Gordonibacter urolithinfaciens
1465754,0.07318,species,Alistipes timonensis
1470347,0.0707,species,Alistipes ihumii
1519439,0.89638,species,Oscillibacter sp. ER4
1550024,0.03739,species,Ruthenibacterium lactatiformans
1628085,0.42241,species,Agathobaculum butyriciproducens
1653434,0.00216,species,Sellimonas intestinalis
1653435,0.02971,species,Merdimonas faecis
1697793,0.01675,species,Clostridia bacterium UC5.1-1E11
1697794,0.00703,species,Clostridia bacterium UC5.1-1D1
1715004,0.81548,species,Clostridiales bacterium KLE1615
1737424,4.14116,species,Blautia massiliensis (ex Durand et al. 2017)
