ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.76378,species,unclassified
562,0.08767,species,Escherichia coli
818,0.286,species,Bacteroides thetaiotaomicron
820,3.32048,species,Bacteroides uniformis
821,1.26834,species,Phocaeicola vulgatus
823,0.05474,species,Parabacteroides distasonis
853,11.21597,species,Faecalibacterium prausnitzii
1535,0.04794,species,[Clostridium] leptum
1680,1.19712,species,Bifidobacterium adolescentis
1681,0.0936,species,Bifidobacterium bifidum
28026,0.19873,species,Bifidobacterium pseudocatenulatum
28052,0.00853,species,Lachnospira pectinoschiza
28116,0.33923,species,Bacteroides ovatus
28117,0.9949,species,Alistipes putredinis
28118,0.03958,species,Odoribacter splanchnicus
33038,0.00035,species,Mediterraneibacter gnavus
35833,0.31469,species,Bilophila wadsworthia
39485,0.11888,species,Lachnospira eligens
39486,0.02076,species,Dorea formicigenerans
39488,0.00393,species,Anaerobutyricum hallii
39491,1.42582,species,Agathobacter rectalis
40518,20.09525,species,Ruminococcus bromii
40545,0.27843,species,Sutterella wadsworthensis
46228,0.00578,species,[Ruminococcus] lactaris
46503,0.85045,species,Parabacteroides merdae
46506,0.08453,species,Bacteroides stercoris
47678,0.08828,species,Bacteroides caccae
74426,0.16974,species,Collinsella aerofaciens
88431,0.1251,species,Dorea longicatena
116085,0.00165,species,Coprococcus catus
169435,0.06849,species,Anaerotruncus colihominis
187327,0.49561,species,Acidaminococcus intestini
204516,0.11134,species,Phocaeicola massiliensis
214856,0.0801,species,Alistipes finegoldii
216816,0.74908,species,Bifidobacterium longum
244366,0.00463,species,Klebsiella variicola
253257,0.00481,species,Lacrimispora amygdalina
292800,0.14374,species,Flavonifractor plautii
301301,0.49005,species,Roseburia hominis
301302,0.66573,species,Roseburia faecis
310298,0.85338,species,Phocaeicola coprocola
328813,1.90634,species,Alistipes onderdonkii
328814,0.72982,species,Alistipes shahii
338188,0.0708,species,Bacteroides finegoldii
341225,0.00664,species,Thomasclavelia saccharogumia
351091,0.27237,species,Oscillibacter valericigenes
357276,0.54369,species,Phocaeicola dorei
360807,0.05078,species,Roseburia inulinivorans
371601,0.17788,species,Bacteroides xylanisolvens
410072,0.67444,species,Coprococcus comes
418240,0.02664,species,Blautia wexlerae
474960,0.08018,species,Hydrogenoanaerobacterium saccharovorans
487174,0.77155,species,Barnesiella intestinihominis
626932,0.04292,species,Alistipes indistinctus
649756,0.00548,species,Anaerostipes hadrus
674529,0.0057,species,Bacteroides faecis
745368,0.21399,species,Gemmiger formicilis
871665,0.01775,species,Blautia faecis
1150298,0.08538,species,Fusicatenibacter saccharivorans
1160721,3.39326,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10418,species,Alistipes senegalensis
1297617,0.04957,species,Intestinimonas butyriciproducens
1470347,1.48644,species,Alistipes ihumii
1472416,0.00934,species,Butyricimonas faecihominis
1473216,0.00802,species,Senegalimassilia anaerobia
1504822,0.01764,species,bacterium OL-1
1519439,0.57592,species,Oscillibacter sp. ER4
1550024,0.18573,species,Ruthenibacterium lactatiformans
1628085,0.14517,species,Agathobaculum butyriciproducens
1673717,0.00175,species,Anaeromassilibacillus senegalensis
1737424,0.07868,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.00959,species,Negativibacillus massiliensis
1898204,0.0945,species,Clostridiaceae bacterium
1898207,0.01243,species,Clostridiales bacterium
1965560,0.0009,species,Lachnoclostridium sp. An138
1982628,0.03183,species,Faecalibacillus faecis
2049045,0.04704,species,Eubacteriaceae bacterium
2093857,0.43067,species,Dysosmobacter welbionis
2108523,0.13077,species,Lawsonibacter asaccharolyticus
2292041,0.00386,species,Dorea sp. AF36-15AT
2292271,0.00722,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00986,species,Clostridium sp. AF36-4
2293024,0.01905,species,Clostridium sp. AM22-11AC
2293028,0.00775,species,Clostridium sp. AM29-11AC
2316025,0.00258,species,Mediterraneibacter butyricigenes
2358141,0.01577,species,Anaerotignum faecicola
2500537,0.04053,species,Candidatus Cibiobacter qucibialis
2582419,1.40863,species,Dialister hominis
2585118,0.7922,species,Alistipes communis
2585119,0.45788,species,Alistipes dispar
2763051,0.00216,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00689,species,Roseburia lenta
2763656,0.04538,species,Guopingia tenuis
2763667,0.02337,species,Wansuia hejianensis
2763670,0.77462,species,Wujia chipingensis
2763672,0.12848,species,Simiaoa sunii
2764322,0.0073,species,Hydrogeniiclostridium mannosilyticum
2830657,0.01913,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.04325,species,Diplocloster agilis
2883296,0.00925,species,bacterium 210917-SL.2.15
2885350,0.06945,species,Gallintestinimicrobium propionicum
2885357,0.44236,species,Hominenteromicrobium mulieris
