ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.90172,species,unclassified
817,0.18245,species,Bacteroides fragilis
818,0.51311,species,Bacteroides thetaiotaomicron
820,3.50092,species,Bacteroides uniformis
821,9.99969,species,Phocaeicola vulgatus
823,3.76784,species,Parabacteroides distasonis
853,2.43466,species,Faecalibacterium prausnitzii
1535,0.00631,species,[Clostridium] leptum
1680,0.20121,species,Bifidobacterium adolescentis
1681,0.0465,species,Bifidobacterium bifidum
1683,0.02837,species,Bifidobacterium angulatum
28052,0.57307,species,Lachnospira pectinoschiza
28116,1.1428,species,Bacteroides ovatus
28117,2.34337,species,Alistipes putredinis
28118,1.10522,species,Odoribacter splanchnicus
33039,0.01056,species,[Ruminococcus] torques
33043,0.01398,species,Coprococcus eutactus
35833,0.24303,species,Bilophila wadsworthia
39485,0.51731,species,Lachnospira eligens
39486,0.00672,species,Dorea formicigenerans
39488,0.00794,species,Anaerobutyricum hallii
39490,0.01346,species,Eubacterium ramulus
39491,2.05069,species,Agathobacter rectalis
39492,1.84895,species,[Eubacterium] siraeum
39496,0.0212,species,Eubacterium ventriosum
40520,0.02299,species,Blautia obeum
40545,5.38334,species,Sutterella wadsworthensis
46506,5.94158,species,Bacteroides stercoris
47678,0.57672,species,Bacteroides caccae
61171,0.00224,species,Holdemania filiformis
74426,0.01027,species,Collinsella aerofaciens
88431,0.03459,species,Dorea longicatena
106588,0.00062,species,Pseudoflavonifractor capillosus
116085,0.02305,species,Coprococcus catus
172901,0.02521,species,Victivallis vadensis
214856,0.3869,species,Alistipes finegoldii
216816,0.03903,species,Bifidobacterium longum
218538,0.32113,species,Dialister invisus
253257,0.02537,species,Lacrimispora amygdalina
290055,0.08672,species,Faecalicatena fissicatena
292800,0.01804,species,Flavonifractor plautii
301301,0.16511,species,Roseburia hominis
301302,0.11062,species,Roseburia faecis
328813,0.3334,species,Alistipes onderdonkii
328814,0.9573,species,Alistipes shahii
329854,0.48218,species,Bacteroides intestinalis
351091,0.68811,species,Oscillibacter valericigenes
357276,0.75016,species,Phocaeicola dorei
360807,0.55026,species,Roseburia inulinivorans
410072,0.07343,species,Coprococcus comes
418240,0.0684,species,Blautia wexlerae
446660,0.00478,species,Adlercreutzia equolifaciens
471189,0.00305,species,Gordonibacter pamelaeae
474960,0.02605,species,Hydrogenoanaerobacterium saccharovorans
487174,2.33448,species,Barnesiella intestinihominis
487175,0.01158,species,Parasutterella excrementihominis
536633,0.00251,species,Blautia glucerasea
592978,0.05134,species,Mediterraneibacter faecis
626932,0.06551,species,Alistipes indistinctus
649756,0.05452,species,Anaerostipes hadrus
745368,2.03575,species,Gemmiger formicilis
871665,0.05651,species,Blautia faecis
944168,0.19553,species,Blastocystis sp. subtype 3
1150298,0.08913,species,Fusicatenibacter saccharivorans
1160721,0.11138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.40868,species,Alistipes senegalensis
1297617,0.00853,species,Intestinimonas butyriciproducens
1470347,0.43039,species,Alistipes ihumii
1472417,0.05731,species,Butyricimonas paravirosa
1473216,0.00132,species,Senegalimassilia anaerobia
1519439,1.10157,species,Oscillibacter sp. ER4
1550024,0.01612,species,Ruthenibacterium lactatiformans
1628085,0.12464,species,Agathobaculum butyriciproducens
1702285,0.00312,species,Intestinimonas gabonensis
1715004,0.0811,species,Clostridiales bacterium KLE1615
1720200,0.00068,species,Anaerotruncus rubiinfantis
1737424,0.02871,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00242,species,Romboutsia timonensis
1796646,0.13085,species,Muribaculum intestinale
1855299,0.00567,species,Oscillibacter sp. PC13
1898203,0.00029,species,Lachnospiraceae bacterium
1898204,0.12451,species,Clostridiaceae bacterium
1898207,0.00471,species,Clostridiales bacterium
1982626,0.04478,species,Faecalibacillus intestinalis
2030927,0.01098,species,Bacteroidales bacterium
2049045,0.01525,species,Eubacteriaceae bacterium
2093857,0.0415,species,Dysosmobacter welbionis
2108523,0.01052,species,Lawsonibacter asaccharolyticus
2126740,0.04094,species,Clostridium fessum
2137880,0.24346,species,Candidatus Gastranaerophilales bacterium
2292069,0.00061,species,Ruminococcus sp. AF41-9
2292182,0.05352,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02215,species,Clostridium sp. AF12-28
2292205,0.24713,species,Clostridium sp. AF20-17LB
2292206,0.00415,species,Clostridium sp. AF27-2AA
2292271,0.04122,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07848,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00178,species,Blautia sp. OF03-15BH
2292304,0.01847,species,Clostridium sp. AM33-3
2293015,0.66375,species,Clostridium sp. AF36-4
2293024,0.00893,species,Clostridium sp. AM22-11AC
2293035,0.02386,species,Clostridium sp. AM49-4BH
2293107,0.00418,species,Eubacterium sp. AF34-35BH
2293126,0.08461,species,Roseburia sp. AF02-12
2316025,0.00015,species,Mediterraneibacter butyricigenes
2358141,0.46751,species,Anaerotignum faecicola
2485925,0.03804,species,Oscillospiraceae bacterium
2500537,0.25612,species,Candidatus Cibiobacter qucibialis
2508949,0.00565,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01235,species,Blautia faecicola
2585118,0.16947,species,Alistipes communis
2592640,0.0091,species,Blautia sp. MCC283
2652276,0.0287,species,Holdemanella porci
2714355,0.24614,species,Vescimonas coprocola
2763017,0.00693,species,Anaerosacchariphilus hominis
2763051,0.01362,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00509,species,Yeguia hominis
2763670,1.74756,species,Wujia chipingensis
2763671,0.00287,species,Jingyaoa shaoxingensis
2763672,6.41556,species,Simiaoa sunii
2830655,0.00874,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05366,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0026,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00188,species,Anaerotignum sp. MSJ-24
2841526,0.46192,species,Oscillibacter sp. MSJ-31
2841532,0.00057,species,Intestinimonas sp. MSJ-38
2881266,0.69394,species,Faecalibacterium butyricigenerans
2881276,0.03369,species,Fusicatenibacter faecihominis
2883268,0.03364,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02008,species,bacterium 210917-DFI.7.65
2885350,0.9726,species,Gallintestinimicrobium propionicum
2885357,0.02119,species,Hominenteromicrobium mulieris
2885361,0.03399,species,Brotaphodocola catenula
2929491,0.04696,species,Faecalibacterium wellingii
2981769,2.39887,species,Waltera acetigignens
