ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.04669,species,Intestinimonas butyriciproducens
1470347,0.02917,species,Alistipes ihumii
1472417,0.03868,species,Butyricimonas paravirosa
1519439,0.50498,species,Oscillibacter sp. ER4
1547597,0.00168,species,Sanguibacteroides justesenii
1550024,0.08699,species,Ruthenibacterium lactatiformans
1628085,0.06628,species,Agathobaculum butyriciproducens
1650663,0.00243,species,Allofournierella massiliensis
1715004,0.03694,species,Clostridiales bacterium KLE1615
1720194,0.01254,species,Clostridium sp. AT4
1796652,0.00159,species,Turicimonas muris
1871035,0.00919,species,Negativibacillus massiliensis
1898204,0.15029,species,Clostridiaceae bacterium
1898207,0.00181,species,Clostridiales bacterium
1982626,0.15384,species,Faecalibacillus intestinalis
2041842,0.00061,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07056,species,Eubacteriaceae bacterium
2093857,0.07707,species,Dysosmobacter welbionis
2108523,0.02449,species,Lawsonibacter asaccharolyticus
2126740,0.12467,species,Clostridium fessum
2211183,0.00631,species,Evtepia gabavorous
2259133,0.05336,species,Mesosutterella multiformis
2292182,0.00646,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04119,species,Alistipes sp. AF17-16
2292192,0.29325,species,Bacteroides sp. AF16-49
2292206,0.04243,species,Clostridium sp. AF27-2AA
2292271,0.00114,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00896,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01199,species,Clostridium sp. AM33-3
2292352,4.39598,species,Eubacterium sp. OM08-24
2293015,0.05372,species,Clostridium sp. AF36-4
2293024,0.16712,species,Clostridium sp. AM22-11AC
2293126,0.53655,species,Roseburia sp. AF02-12
2358141,0.11413,species,Anaerotignum faecicola
2485925,0.00754,species,Oscillospiraceae bacterium
2509240,0.06635,species,Blautia faecicola
2583452,0.0007,species,Amedibacterium intestinale
2585118,0.04,species,Alistipes communis
2714355,0.0675,species,Vescimonas coprocola
2763056,0.00478,species,Oscillibacter hominis
2763061,0.17538,species,Roseburia lenta
2763667,0.00057,species,Wansuia hejianensis
2763675,0.03906,species,Jilunia laotingensis
2830654,0.00666,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.00769,species,Anaerotignum sp. MSJ-24
2841526,0.00191,species,Oscillibacter sp. MSJ-31
2881276,0.0089,species,Fusicatenibacter faecihominis
2883295,0.0091,species,bacterium 210917-DFI.7.65
2931401,0.00313,species,Cuneatibacter sp. NSJ-177
2981769,1.9935,species,Waltera acetigignens
