ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,65.1307,species,unclassified
562,0.0736,species,Escherichia coli
817,0.00869,species,Bacteroides fragilis
818,0.01515,species,Bacteroides thetaiotaomicron
820,4.05422,species,Bacteroides uniformis
821,0.3308,species,Phocaeicola vulgatus
823,0.46437,species,Parabacteroides distasonis
853,0.38196,species,Faecalibacterium prausnitzii
1535,0.0244,species,[Clostridium] leptum
1623,0.11778,species,Ligilactobacillus ruminis
1680,0.84836,species,Bifidobacterium adolescentis
2173,1.63669,species,Methanobrevibacter smithii
28052,0.01684,species,Lachnospira pectinoschiza
28116,0.21487,species,Bacteroides ovatus
28117,2.53692,species,Alistipes putredinis
28118,0.35528,species,Odoribacter splanchnicus
33038,0.01022,species,Mediterraneibacter gnavus
33039,0.07257,species,[Ruminococcus] torques
33043,1.24332,species,Coprococcus eutactus
35833,0.02426,species,Bilophila wadsworthia
39485,0.05372,species,Lachnospira eligens
39486,0.15771,species,Dorea formicigenerans
39488,0.02963,species,Anaerobutyricum hallii
39491,0.39104,species,Agathobacter rectalis
39492,0.27531,species,[Eubacterium] siraeum
39496,0.03182,species,Eubacterium ventriosum
40520,0.00833,species,Blautia obeum
40545,0.00228,species,Sutterella wadsworthensis
45851,1.24979,species,Eshraghiella crossota
46228,0.00607,species,[Ruminococcus] lactaris
46503,0.16881,species,Parabacteroides merdae
46506,0.46979,species,Bacteroides stercoris
47678,0.5866,species,Bacteroides caccae
74426,0.26447,species,Collinsella aerofaciens
88431,0.84766,species,Dorea longicatena
89014,0.04323,species,Blautia luti
106588,0.01377,species,Pseudoflavonifractor capillosus
116085,0.1071,species,Coprococcus catus
154288,0.0088,species,Turicibacter sanguinis
165179,0.00986,species,Segatella copri
166486,0.0077,species,Roseburia intestinalis
172901,0.02724,species,Victivallis vadensis
187327,0.04236,species,Acidaminococcus intestini
204516,0.02297,species,Phocaeicola massiliensis
214856,0.51651,species,Alistipes finegoldii
216816,0.41686,species,Bifidobacterium longum
239935,0.85007,species,Akkermansia muciniphila
246787,0.08041,species,Bacteroides cellulosilyticus
291645,0.02018,species,Bacteroides nordii
301301,0.02055,species,Roseburia hominis
301302,0.03078,species,Roseburia faecis
328812,0.10325,species,Parabacteroides goldsteinii
328813,0.49143,species,Alistipes onderdonkii
328814,0.24728,species,Alistipes shahii
351091,0.19061,species,Oscillibacter valericigenes
357276,0.50719,species,Phocaeicola dorei
371601,0.00106,species,Bacteroides xylanisolvens
384638,0.00687,species,[Bacteroides] pectinophilus
410072,0.17154,species,Coprococcus comes
418240,0.03239,species,Blautia wexlerae
446660,0.00093,species,Adlercreutzia equolifaciens
487173,0.64229,species,Dialister succinatiphilus
487174,0.51105,species,Barnesiella intestinihominis
508460,0.01279,species,Cloacibacillus evryensis
536633,0.0211,species,Blautia glucerasea
544645,0.08439,species,Butyricimonas virosa
572010,0.08222,species,Slackia isoflavoniconvertens
592978,0.08125,species,Mediterraneibacter faecis
