ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.04056,species,unclassified
820,15.78781,species,Bacteroides uniformis
853,6.12816,species,Faecalibacterium prausnitzii
1535,0.00577,species,[Clostridium] leptum
28117,5.42278,species,Alistipes putredinis
28118,0.42529,species,Odoribacter splanchnicus
33025,0.35555,species,Phascolarctobacterium faecium
33039,0.01082,species,[Ruminococcus] torques
39490,0.00287,species,Eubacterium ramulus
39491,0.11361,species,Agathobacter rectalis
39492,2.32155,species,[Eubacterium] siraeum
47678,0.64215,species,Bacteroides caccae
61171,0.01498,species,Holdemania filiformis
106588,0.02673,species,Pseudoflavonifractor capillosus
166486,0.93442,species,Roseburia intestinalis
204516,14.48132,species,Phocaeicola massiliensis
253257,0.02786,species,Lacrimispora amygdalina
291645,1.19488,species,Bacteroides nordii
292800,0.01322,species,Flavonifractor plautii
301301,0.31624,species,Roseburia hominis
301302,0.56343,species,Roseburia faecis
328812,2.97579,species,Parabacteroides goldsteinii
351091,0.20343,species,Oscillibacter valericigenes
360807,0.39443,species,Roseburia inulinivorans
410072,0.01453,species,Coprococcus comes
418240,0.00323,species,Blautia wexlerae
474960,0.06314,species,Hydrogenoanaerobacterium saccharovorans
592978,0.01689,species,Mediterraneibacter faecis
649756,0.00848,species,Anaerostipes hadrus
871665,0.05107,species,Blautia faecis
1150298,0.11182,species,Fusicatenibacter saccharivorans
1472417,0.44296,species,Butyricimonas paravirosa
1519439,1.50112,species,Oscillibacter sp. ER4
1550024,0.03025,species,Ruthenibacterium lactatiformans
1628085,0.00286,species,Agathobaculum butyriciproducens
1650663,0.00444,species,Allofournierella massiliensis
1697793,0.06084,species,Clostridia bacterium UC5.1-1E11
1702285,0.00052,species,Intestinimonas gabonensis
1720294,0.10564,species,Eisenbergiella massiliensis
1841867,0.00418,species,Merdimmobilis hominis
1871018,0.00571,species,Angelakisella massiliensis
1898203,0.04203,species,Lachnospiraceae bacterium
1898204,0.17217,species,Clostridiaceae bacterium
1898207,0.02143,species,Clostridiales bacterium
1965538,0.00012,species,Flavonifractor sp. An100
1982626,0.03302,species,Faecalibacillus intestinalis
2086583,0.89628,species,Pseudoruminococcus massiliensis
2093857,0.08973,species,Dysosmobacter welbionis
2108523,0.12161,species,Lawsonibacter asaccharolyticus
2126740,0.06298,species,Clostridium fessum
2292046,0.21333,species,Lachnotalea sp. AF33-28
2292182,0.1709,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18541,species,Clostridium sp. AF20-17LB
2292206,0.04498,species,Clostridium sp. AF27-2AA
2292271,0.08501,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00496,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.13452,species,Clostridium sp. AM33-3
2293024,0.04436,species,Clostridium sp. AM22-11AC
2293126,0.28941,species,Roseburia sp. AF02-12
2358141,0.06717,species,Anaerotignum faecicola
2485925,0.08284,species,Oscillospiraceae bacterium
2500537,0.22601,species,Candidatus Cibiobacter qucibialis
2508949,0.04054,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01106,species,Blautia faecicola
2606633,0.00251,species,Oliverpabstia intestinalis
2714355,0.01771,species,Vescimonas coprocola
2763051,1.70078,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.12052,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.28109,species,Simiaoa sunii
2830654,0.03799,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00122,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03819,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.08977,species,Oscillibacter sp. MSJ-31
2881266,0.32943,species,Faecalibacterium butyricigenerans
2883268,0.03089,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0077,species,Hominifimenecus microfluidus
2885350,0.20149,species,Gallintestinimicrobium propionicum
2885357,0.03055,species,Hominenteromicrobium mulieris
2981769,3.23896,species,Waltera acetigignens
