ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
571,0.00252,species,Klebsiella oxytoca
1280,0.09101,species,Staphylococcus aureus
1282,0.00389,species,Staphylococcus epidermidis
1304,0.94071,species,Streptococcus salivarius
1318,0.14015,species,Streptococcus parasanguinis
1343,0.27938,species,Streptococcus vestibularis
1351,1.8841,species,Enterococcus faecalis
1352,0.3385,species,Enterococcus faecium
1502,0.25679,species,Clostridium perfringens
28037,0.06414,species,Streptococcus mitis
29363,0.42766,species,Clostridium paraputrificum
29394,0.00397,species,Dolosigranulum pigrum
29466,15.33232,species,Veillonella parvula
37637,0.09603,species,Corynebacterium pseudodiphtheriticum
39777,0.30198,species,Veillonella atypica
43675,0.02719,species,Rothia mucilaginosa
47715,1.34134,species,Lacticaseibacillus rhamnosus
55565,0.00743,species,Actinomyces graevenitzii
184870,0.00745,species,Varibaculum cambriense
216816,56.03645,species,Bifidobacterium longum
1118058,0.05638,species,Actinomyces sp. ph3
1134687,0.22353,species,Klebsiella michiganensis
2058152,22.13414,species,Klebsiella grimontii
2153354,0.00141,species,Klebsiella huaxiensis
2582917,0.00029,species,Klebsiella indica
2587528,0.00124,species,Klebsiella spallanzanii
