ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.55638,species,unclassified
562,0.02074,species,Escherichia coli
817,0.20627,species,Bacteroides fragilis
818,0.02987,species,Bacteroides thetaiotaomicron
820,5.50514,species,Bacteroides uniformis
821,2.38325,species,Phocaeicola vulgatus
823,1.58516,species,Parabacteroides distasonis
853,0.75339,species,Faecalibacterium prausnitzii
1535,0.41359,species,[Clostridium] leptum
2173,0.07954,species,Methanobrevibacter smithii
28052,0.01117,species,Lachnospira pectinoschiza
28116,1.7243,species,Bacteroides ovatus
28117,3.12876,species,Alistipes putredinis
33025,2.14773,species,Phascolarctobacterium faecium
33038,0.13008,species,Mediterraneibacter gnavus
33039,1.11508,species,[Ruminococcus] torques
35833,0.0608,species,Bilophila wadsworthia
39485,0.14342,species,Lachnospira eligens
39491,2.04275,species,Agathobacter rectalis
39492,1.15017,species,[Eubacterium] siraeum
40518,4.88366,species,Ruminococcus bromii
40520,0.00284,species,Blautia obeum
44742,0.22072,species,Desulfovibrio fairfieldensis
47678,1.29453,species,Bacteroides caccae
78448,0.02926,species,Bifidobacterium pullorum
100884,0.07557,species,Coprobacillus cateniformis
106588,0.28584,species,Pseudoflavonifractor capillosus
160404,0.0052,species,Anaerotignum lactatifermentans
214856,0.06445,species,Alistipes finegoldii
216816,1.10507,species,Bifidobacterium longum
239935,0.09457,species,Akkermansia muciniphila
246787,0.10081,species,Bacteroides cellulosilyticus
291645,0.02181,species,Bacteroides nordii
292800,0.01306,species,Flavonifractor plautii
301301,0.07713,species,Roseburia hominis
328813,0.25955,species,Alistipes onderdonkii
328814,0.95709,species,Alistipes shahii
351091,0.35795,species,Oscillibacter valericigenes
418240,0.13641,species,Blautia wexlerae
446660,0.01219,species,Adlercreutzia equolifaciens
487174,2.94494,species,Barnesiella intestinihominis
508460,0.00962,species,Cloacibacillus evryensis
592978,0.09727,species,Mediterraneibacter faecis
626932,0.16931,species,Alistipes indistinctus
626937,0.00052,species,Christensenella minuta
649756,0.93291,species,Anaerostipes hadrus
674529,1.39861,species,Bacteroides faecis
1034346,0.00309,species,Dielma fastidiosa
1150298,0.29772,species,Fusicatenibacter saccharivorans
1160721,0.41617,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04235,species,Intestinimonas butyriciproducens
1432052,0.00431,species,Eisenbergiella tayi
1470347,0.12701,species,Alistipes ihumii
1472417,0.64595,species,Butyricimonas paravirosa
1550024,0.16903,species,Ruthenibacterium lactatiformans
1653434,0.37904,species,Sellimonas intestinalis
1673720,0.00838,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.25311,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00061,species,Anaerotruncus rubiinfantis
1776382,0.00111,species,Neglectibacter timonensis
1776392,0.82004,species,Massilimicrobiota timonensis
1796615,0.04676,species,Blautia caecimuris
1796635,0.81131,species,Longicatena caecimuris
1852384,0.01353,species,Massiliimalia massiliensis
1870991,0.00843,species,Massilioclostridium coli
1871018,0.01456,species,Angelakisella massiliensis
1871020,0.09675,species,Clostridium sp. Marseille-P3244
1898207,0.28637,species,Clostridiales bacterium
1965537,1.47032,species,Flavonifractor sp. An10
1965547,0.00137,species,Lachnoclostridium sp. An118
1965555,0.04976,species,Lachnoclostridium sp. An131
1965560,0.17396,species,Lachnoclostridium sp. An138
1987501,0.00451,species,Massiliimalia timonensis
2015901,0.66387,species,Massilicoli timonensis
2086584,2.30761,species,Massilistercora timonensis
2093857,0.16509,species,Dysosmobacter welbionis
2108523,0.29989,species,Lawsonibacter asaccharolyticus
2137880,0.08997,species,Candidatus Gastranaerophilales bacterium
2211183,0.06562,species,Evtepia gabavorous
2292190,0.22534,species,Alistipes sp. AF17-16
2293015,0.22871,species,Clostridium sp. AF36-4
2293035,0.12047,species,Clostridium sp. AM49-4BH
2293104,0.13033,species,Eubacterium sp. AF16-48
2293126,0.03202,species,Roseburia sp. AF02-12
2479843,0.00111,species,Agathobaculum sp. Marseille-P7918
2485925,0.47037,species,Oscillospiraceae bacterium
2508949,0.00052,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.65726,species,Alistipes communis
2606640,0.06271,species,Victivallis lenta
2763016,0.00164,species,Anaerofilum hominis
2763053,0.00426,species,Lawsonibacter hominis
2763663,0.01796,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.01433,species,Yanshouia hominis
2841526,0.05829,species,Oscillibacter sp. MSJ-31
2850323,0.0133,species,Diplocloster agilis
2881266,0.09901,species,Faecalibacterium butyricigenerans
2885350,0.02298,species,Gallintestinimicrobium propionicum
2981769,0.36331,species,Waltera acetigignens
