ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.02913,species,unclassified
546,0.00092,species,Citrobacter freundii
562,0.16514,species,Escherichia coli
573,0.01178,species,Klebsiella pneumoniae
729,0.03125,species,Haemophilus parainfluenzae
735,0.00168,species,Haemophilus parahaemolyticus
817,0.42136,species,Bacteroides fragilis
818,0.14262,species,Bacteroides thetaiotaomicron
820,0.2824,species,Bacteroides uniformis
821,10.81242,species,Phocaeicola vulgatus
823,0.22866,species,Parabacteroides distasonis
851,0.03428,species,Fusobacterium nucleatum
853,1.08542,species,Faecalibacterium prausnitzii
856,0.02475,species,Fusobacterium varium
860,0.00163,species,Fusobacterium periodonticum
1302,0.01729,species,Streptococcus gordonii
1304,0.34141,species,Streptococcus salivarius
1305,0.00156,species,Streptococcus sanguinis
1318,0.08432,species,Streptococcus parasanguinis
1328,0.01206,species,Streptococcus anginosus
1338,0.00107,species,Streptococcus intermedius
1358,0.00284,species,Lactococcus lactis
1379,0.00076,species,Gemella haemolysans
1382,0.00463,species,Lancefieldella parvula
1502,0.02887,species,Clostridium perfringens
1512,0.00833,species,[Clostridium] symbiosum
1522,0.00661,species,[Clostridium] innocuum
1531,0.03502,species,Enterocloster clostridioformis
1547,0.04782,species,Thomasclavelia ramosa
1613,0.00318,species,Limosilactobacillus fermentum
1624,0.05606,species,Ligilactobacillus salivarius
1680,0.28554,species,Bifidobacterium adolescentis
1689,0.04143,species,Bifidobacterium dentium
28037,0.00631,species,Streptococcus mitis
28052,0.07842,species,Lachnospira pectinoschiza
28116,0.23777,species,Bacteroides ovatus
28117,1.80913,species,Alistipes putredinis
28118,0.16495,species,Odoribacter splanchnicus
29361,0.43231,species,[Clostridium] nexile
29466,0.133,species,Veillonella parvula
33025,2.1912,species,Phascolarctobacterium faecium
33038,0.78576,species,Mediterraneibacter gnavus
33039,0.3484,species,[Ruminococcus] torques
39485,2.68264,species,Lachnospira eligens
39486,0.38241,species,Dorea formicigenerans
39488,0.39015,species,Anaerobutyricum hallii
39490,0.02089,species,Eubacterium ramulus
39491,5.7492,species,Agathobacter rectalis
39777,0.05585,species,Veillonella atypica
39778,0.04432,species,Veillonella dispar
40518,1.76792,species,Ruminococcus bromii
40520,0.23287,species,Blautia obeum
43675,0.02767,species,Rothia mucilaginosa
45634,0.00691,species,Streptococcus cristatus
46124,0.00055,species,Granulicatella adiacens
46506,2.84192,species,Bacteroides stercoris
47678,0.22324,species,Bacteroides caccae
47770,0.00263,species,Lactobacillus crispatus
61171,0.18247,species,Holdemania filiformis
61592,0.00377,species,Corynebacterium durum
61645,0.00057,species,Enterobacter asburiae
68892,0.00063,species,Streptococcus infantis
83655,0.00102,species,Leclercia adecarboxylata
84112,0.00022,species,Eggerthella lenta
84135,0.0078,species,Gemella sanguinis
88431,0.28686,species,Dorea longicatena
100884,0.01566,species,Coprobacillus cateniformis
113107,0.0024,species,Streptococcus australis
143393,0.00175,species,[Eubacterium] sulci
154046,0.09932,species,Hungatella hathewayi
166486,4e-05,species,Roseburia intestinalis
176090,0.00141,species,Streptococcus sinensis
177972,0.0037,species,Shuttleworthella satelles
187326,0.00024,species,Megasphaera micronuciformis
208224,0.00512,species,Enterobacter kobei
208479,0.07886,species,Enterocloster bolteae
216816,0.16339,species,Bifidobacterium longum
218538,0.09032,species,Dialister invisus
246787,0.00091,species,Bacteroides cellulosilyticus
261299,0.16901,species,Intestinibacter bartlettii
272548,0.00072,species,Actinomyces dentalis
290055,0.00393,species,Faecalicatena fissicatena
291645,0.0061,species,Bacteroides nordii
292800,0.10794,species,Flavonifractor plautii
301301,0.00528,species,Roseburia hominis
301302,0.01099,species,Roseburia faecis
310297,11.58667,species,Phocaeicola plebeius
310298,13.44677,species,Phocaeicola coprocola
333367,0.00174,species,Enterocloster asparagiformis
351091,0.29119,species,Oscillibacter valericigenes
357276,0.00214,species,Phocaeicola dorei
358742,0.02304,species,Enterocloster aldenensis
358743,0.0174,species,Enterocloster citroniae
360807,0.80961,species,Roseburia inulinivorans
371601,0.02798,species,Bacteroides xylanisolvens
410072,0.65652,species,Coprococcus comes
418240,0.76342,species,Blautia wexlerae
423477,0.05561,species,Veillonella rogosae
437897,10.53504,species,Megamonas funiformis
446660,0.00063,species,Adlercreutzia equolifaciens
460384,0.00643,species,Enterocloster lavalensis
474960,0.06738,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08999,species,Parasutterella excrementihominis
536633,0.04543,species,Blautia glucerasea
592978,1.22971,species,Mediterraneibacter faecis
626938,0.08244,species,Succinatimonas hippei
626947,0.0742,species,Parasutterella secunda
649756,0.32789,species,Anaerostipes hadrus
671231,0.00211,species,TM7 phylum sp. oral taxon 348
713054,0.0426,species,TM7 phylum sp. oral taxon 352
745368,5.57001,species,Gemmiger formicilis
871664,0.23912,species,Blautia stercoris
871665,0.74108,species,Blautia faecis
936548,0.0015,species,Actinomyces sp. ICM47
936594,0.00056,species,Lachnoanaerobaculum sp. ICM7
1150298,2.53902,species,Fusicatenibacter saccharivorans
1414720,0.00355,species,Clostridium saudiense
1472761,0.01601,species,Enorma massiliensis
1473216,0.0668,species,Senegalimassilia anaerobia
1501329,0.00126,species,Oribacterium parvum
1501392,0.00305,species,Coprobacter secundus
1628085,0.12901,species,Agathobaculum butyriciproducens
1653434,0.002,species,Sellimonas intestinalis
1715004,0.02748,species,Clostridiales bacterium KLE1615
1720294,0.00156,species,Eisenbergiella massiliensis
1720313,0.03532,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.08989,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19545,species,Romboutsia timonensis
1812935,0.28259,species,Enterobacter roggenkampii
1852371,0.00313,species,Raoultibacter massiliensis
