ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.48402,species,unclassified
562,0.01181,species,Escherichia coli
818,0.2959,species,Bacteroides thetaiotaomicron
820,3.65892,species,Bacteroides uniformis
821,6.51038,species,Phocaeicola vulgatus
853,10.884,species,Faecalibacterium prausnitzii
1304,0.0984,species,Streptococcus salivarius
1318,0.03141,species,Streptococcus parasanguinis
1680,0.81764,species,Bifidobacterium adolescentis
1681,1.82404,species,Bifidobacterium bifidum
28052,0.42767,species,Lachnospira pectinoschiza
28111,7.15757,species,Bacteroides eggerthii
28116,1.0682,species,Bacteroides ovatus
28117,1.75161,species,Alistipes putredinis
29348,0.01681,species,Thomasclavelia spiroformis
33025,0.62751,species,Phascolarctobacterium faecium
33038,0.00206,species,Mediterraneibacter gnavus
35833,0.03044,species,Bilophila wadsworthia
39485,0.04339,species,Lachnospira eligens
39486,0.18901,species,Dorea formicigenerans
39488,1.28348,species,Anaerobutyricum hallii
39491,1.72374,species,Agathobacter rectalis
39492,9.3393,species,[Eubacterium] siraeum
39496,0.21591,species,Eubacterium ventriosum
40518,2.33976,species,Ruminococcus bromii
40520,0.69477,species,Blautia obeum
46503,0.24472,species,Parabacteroides merdae
46506,0.42777,species,Bacteroides stercoris
47678,0.76703,species,Bacteroides caccae
84112,0.08051,species,Eggerthella lenta
88431,0.72129,species,Dorea longicatena
89014,0.72145,species,Blautia luti
105843,0.07434,species,Anaerobutyricum soehngenii
204516,4.53852,species,Phocaeicola massiliensis
214856,0.42967,species,Alistipes finegoldii
216816,0.93838,species,Bifidobacterium longum
239935,2.24807,species,Akkermansia muciniphila
246787,0.11246,species,Bacteroides cellulosilyticus
253257,0.09969,species,Lacrimispora amygdalina
291645,0.24775,species,Bacteroides nordii
292800,0.04222,species,Flavonifractor plautii
301301,0.06729,species,Roseburia hominis
301302,1.4724,species,Roseburia faecis
328814,0.39872,species,Alistipes shahii
338188,1.42497,species,Bacteroides finegoldii
351091,0.29063,species,Oscillibacter valericigenes
360807,0.02609,species,Roseburia inulinivorans
410072,0.23557,species,Coprococcus comes
418240,2.54932,species,Blautia wexlerae
446660,0.19855,species,Adlercreutzia equolifaciens
487175,0.16914,species,Parasutterella excrementihominis
536633,0.0495,species,Blautia glucerasea
592978,1.16099,species,Mediterraneibacter faecis
626929,0.01599,species,Bacteroides clarus
649756,2.8637,species,Anaerostipes hadrus
674529,0.52032,species,Bacteroides faecis
745368,0.64208,species,Gemmiger formicilis
871665,0.74596,species,Blautia faecis
1150298,1.17521,species,Fusicatenibacter saccharivorans
1297617,0.00797,species,Intestinimonas butyriciproducens
1470347,0.04093,species,Alistipes ihumii
1472417,0.20849,species,Butyricimonas paravirosa
1550024,0.02057,species,Ruthenibacterium lactatiformans
1628085,0.41654,species,Agathobaculum butyriciproducens
1715004,0.36746,species,Clostridiales bacterium KLE1615
1737424,0.48775,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.02739,species,Pseudoflavonifractor phocaeensis
1871006,0.03957,species,Bacteroides congonensis
1898203,0.33503,species,Lachnospiraceae bacterium
1898204,0.68863,species,Clostridiaceae bacterium
1898207,0.0278,species,Clostridiales bacterium
1982626,0.11802,species,Faecalibacillus intestinalis
2049045,0.02299,species,Eubacteriaceae bacterium
2093857,0.03425,species,Dysosmobacter welbionis
2126740,0.15781,species,Clostridium fessum
2292182,0.04265,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04426,species,Clostridium sp. AF20-17LB
2292206,0.03121,species,Clostridium sp. AF27-2AA
2292287,0.00212,species,Blautia sp. OF03-15BH
2292304,0.05236,species,Clostridium sp. AM33-3
2293024,0.0613,species,Clostridium sp. AM22-11AC
2293035,0.62707,species,Clostridium sp. AM49-4BH
2293104,0.0097,species,Eubacterium sp. AF16-48
2293107,0.2263,species,Eubacterium sp. AF34-35BH
2358141,0.11916,species,Anaerotignum faecicola
2485925,0.04205,species,Oscillospiraceae bacterium
2500537,1.02226,species,Candidatus Cibiobacter qucibialis
2585118,0.0694,species,Alistipes communis
2606633,0.47657,species,Oliverpabstia intestinalis
2714355,0.42038,species,Vescimonas coprocola
2763053,0.03224,species,Lawsonibacter hominis
2763663,0.01049,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.75326,species,Simiaoa sunii
2764712,0.03346,species,Lentihominibacter faecis
2830657,0.1096,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.95579,species,Oscillibacter sp. MSJ-31
2850322,0.00354,species,Diplocloster modestus
2881276,0.12094,species,Fusicatenibacter faecihominis
2883268,0.00153,species,Colidextribacter sp. 210702-DFI.3.9
2883292,0.0012,species,bacterium 210820-DFI.6.37
2883295,0.05283,species,bacterium 210917-DFI.7.65
2885350,0.78597,species,Gallintestinimicrobium propionicum
2885357,0.27965,species,Hominenteromicrobium mulieris
2929491,0.49854,species,Faecalibacterium wellingii
2981769,1.88487,species,Waltera acetigignens
