ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.47102,species,unclassified
562,0.02595,species,Escherichia coli
817,0.00104,species,Bacteroides fragilis
818,0.00264,species,Bacteroides thetaiotaomicron
820,0.09312,species,Bacteroides uniformis
821,0.37896,species,Phocaeicola vulgatus
823,0.01489,species,Parabacteroides distasonis
849,0.0111,species,Fusobacterium gonidiaformans
853,1.79281,species,Faecalibacterium prausnitzii
901,0.41454,species,Desulfovibrio piger
1304,0.01225,species,Streptococcus salivarius
1308,0.00701,species,Streptococcus thermophilus
1318,0.01211,species,Streptococcus parasanguinis
1382,0.00049,species,Lancefieldella parvula
1535,0.0107,species,[Clostridium] leptum
1680,0.47074,species,Bifidobacterium adolescentis
1735,1.48383,species,Holdemanella biformis
2173,0.07662,species,Methanobrevibacter smithii
28026,0.00178,species,Bifidobacterium pseudocatenulatum
28038,0.00364,species,Latilactobacillus curvatus
28111,0.0006,species,Bacteroides eggerthii
28116,0.01503,species,Bacteroides ovatus
28117,0.0468,species,Alistipes putredinis
28118,0.03187,species,Odoribacter splanchnicus
28130,0.00018,species,Prevotella disiens
29361,0.00109,species,[Clostridium] nexile
29466,0.00054,species,Veillonella parvula
29522,0.10656,species,Brachyspira aalborgi
33038,0.00016,species,Mediterraneibacter gnavus
33043,4.31115,species,Coprococcus eutactus
35833,0.00205,species,Bilophila wadsworthia
39485,0.31915,species,Lachnospira eligens
39486,0.14192,species,Dorea formicigenerans
39488,0.07777,species,Anaerobutyricum hallii
39490,0.04275,species,Eubacterium ramulus
39491,0.06729,species,Agathobacter rectalis
39492,1.63243,species,[Eubacterium] siraeum
39496,0.02691,species,Eubacterium ventriosum
39778,0.00541,species,Veillonella dispar
39950,0.00208,species,Dialister pneumosintes
40518,1.36501,species,Ruminococcus bromii
40519,0.66025,species,Ruminococcus callidus
40520,0.06059,species,Blautia obeum
40545,0.60413,species,Sutterella wadsworthensis
43675,0.00117,species,Rothia mucilaginosa
45851,0.00838,species,Eshraghiella crossota
46228,0.01482,species,[Ruminococcus] lactaris
46503,0.04234,species,Parabacteroides merdae
46506,0.00317,species,Bacteroides stercoris
47678,0.11806,species,Bacteroides caccae
52227,0.60138,species,Prevotella dentalis
88431,1.06107,species,Dorea longicatena
89014,0.01881,species,Blautia luti
100884,0.15247,species,Coprobacillus cateniformis
100886,1.83098,species,Catenibacterium mitsuokai
105843,0.00123,species,Anaerobutyricum soehngenii
116085,0.28565,species,Coprococcus catus
131111,0.02178,species,Schaalia turicensis
137732,0.02599,species,Granulicatella elegans
154288,0.00574,species,Turicibacter sanguinis
165179,16.33233,species,Segatella copri
166486,0.02189,species,Roseburia intestinalis
172901,0.01857,species,Victivallis vadensis
180164,0.00157,species,Blautia schinkii
209880,0.04883,species,Allisonella histaminiformans
214856,0.00067,species,Alistipes finegoldii
216816,0.15108,species,Bifidobacterium longum
218538,0.00177,species,Dialister invisus
239935,0.0053,species,Akkermansia muciniphila
246787,0.00268,species,Bacteroides cellulosilyticus
253257,0.00236,species,Lacrimispora amygdalina
261299,0.03556,species,Intestinibacter bartlettii
290055,0.04863,species,Faecalicatena fissicatena
291644,0.00069,species,Bacteroides salyersiae
292800,0.00398,species,Flavonifractor plautii
301301,0.01136,species,Roseburia hominis
301302,0.5172,species,Roseburia faecis
310297,0.00364,species,Phocaeicola plebeius
328813,0.01007,species,Alistipes onderdonkii
328814,0.33172,species,Alistipes shahii
329854,0.00013,species,Bacteroides intestinalis
351091,0.22672,species,Oscillibacter valericigenes
357276,0.08115,species,Phocaeicola dorei
358742,0.00081,species,Enterocloster aldenensis
360807,0.03716,species,Roseburia inulinivorans
363265,1.05959,species,Leyella stercorea
371601,0.00456,species,Bacteroides xylanisolvens
387090,0.00033,species,Phocaeicola coprophilus
410072,0.47706,species,Coprococcus comes
418240,0.43572,species,Blautia wexlerae
454154,0.16025,species,Paraprevotella clara
460384,0.00692,species,Enterocloster lavalensis
474960,0.07944,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00684,species,Barnesiella intestinihominis
487175,0.02528,species,Parasutterella excrementihominis
536633,0.08818,species,Blautia glucerasea
537288,0.04759,species,Megasphaera sp. DJF_B143
544645,0.01792,species,Butyricimonas virosa
572010,0.0589,species,Slackia isoflavoniconvertens
592978,0.2991,species,Mediterraneibacter faecis
626929,0.00973,species,Bacteroides clarus
626932,0.0011,species,Alistipes indistinctus
626940,0.39674,species,Phascolarctobacterium succinatutens
649756,0.20239,species,Anaerostipes hadrus
674529,0.00127,species,Bacteroides faecis
713054,0.00103,species,TM7 phylum sp. oral taxon 352
745368,0.37949,species,Gemmiger formicilis
871664,0.09812,species,Blautia stercoris
871665,0.10003,species,Blautia faecis
936548,0.00118,species,Actinomyces sp. ICM47
1118058,0.00058,species,Actinomyces sp. ph3
1150298,1.20654,species,Fusicatenibacter saccharivorans
1160721,0.00218,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.81508,species,Alistipes senegalensis
1297617,0.00063,species,Intestinimonas butyriciproducens
1384078,0.00983,species,Prevotella sp. DNF00663
1414720,0.00139,species,Clostridium saudiense
1432052,0.00104,species,Eisenbergiella tayi
1472416,0.00135,species,Butyricimonas faecihominis
1519439,2.27373,species,Oscillibacter sp. ER4
1547597,0.00617,species,Sanguibacteroides justesenii
1550024,0.28015,species,Ruthenibacterium lactatiformans
1602169,0.28038,species,Prevotella pectinovora
1628085,0.25684,species,Agathobaculum butyriciproducens
1673717,0.00067,species,Anaeromassilibacillus senegalensis
1673720,0.0023,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00349,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
