ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.42063,species,unclassified
820,1.15743,species,Bacteroides uniformis
821,0.56619,species,Phocaeicola vulgatus
823,0.06991,species,Parabacteroides distasonis
853,1.47553,species,Faecalibacterium prausnitzii
901,0.23632,species,Desulfovibrio piger
1535,0.02326,species,[Clostridium] leptum
2173,0.03954,species,Methanobrevibacter smithii
28026,0.02834,species,Bifidobacterium pseudocatenulatum
28052,0.01608,species,Lachnospira pectinoschiza
28111,0.10715,species,Bacteroides eggerthii
28116,0.12231,species,Bacteroides ovatus
28117,3.02908,species,Alistipes putredinis
28118,0.04197,species,Odoribacter splanchnicus
33038,0.002,species,Mediterraneibacter gnavus
33039,0.19225,species,[Ruminococcus] torques
39485,0.11169,species,Lachnospira eligens
39486,0.0331,species,Dorea formicigenerans
39490,0.11686,species,Eubacterium ramulus
39491,0.15615,species,Agathobacter rectalis
39492,12.81784,species,[Eubacterium] siraeum
40518,2.10249,species,Ruminococcus bromii
40545,0.08876,species,Sutterella wadsworthensis
46228,0.02844,species,[Ruminococcus] lactaris
46503,0.05625,species,Parabacteroides merdae
46506,1.68768,species,Bacteroides stercoris
47678,0.11771,species,Bacteroides caccae
74426,0.49997,species,Collinsella aerofaciens
88431,1.44736,species,Dorea longicatena
105843,0.01161,species,Anaerobutyricum soehngenii
116085,0.00093,species,Coprococcus catus
166486,0.37365,species,Roseburia intestinalis
204516,0.44359,species,Phocaeicola massiliensis
214856,0.057,species,Alistipes finegoldii
216816,1.34035,species,Bifidobacterium longum
239935,2.49227,species,Akkermansia muciniphila
246787,0.02129,species,Bacteroides cellulosilyticus
291644,0.00737,species,Bacteroides salyersiae
291645,0.00809,species,Bacteroides nordii
292800,0.34709,species,Flavonifractor plautii
301301,1.10654,species,Roseburia hominis
301302,0.08369,species,Roseburia faecis
328813,0.02443,species,Alistipes onderdonkii
328814,1.73655,species,Alistipes shahii
338188,0.22709,species,Bacteroides finegoldii
351091,0.44321,species,Oscillibacter valericigenes
360807,0.15513,species,Roseburia inulinivorans
410072,0.43747,species,Coprococcus comes
418240,0.17277,species,Blautia wexlerae
446660,0.00771,species,Adlercreutzia equolifaciens
487174,0.14369,species,Barnesiella intestinihominis
536633,0.00518,species,Blautia glucerasea
572010,0.02465,species,Slackia isoflavoniconvertens
592978,0.11302,species,Mediterraneibacter faecis
626937,0.0043,species,Christensenella minuta
626940,4.2165,species,Phascolarctobacterium succinatutens
649756,0.03094,species,Anaerostipes hadrus
674529,0.05008,species,Bacteroides faecis
745368,1.31541,species,Gemmiger formicilis
871665,0.16113,species,Blautia faecis
1150298,0.08712,species,Fusicatenibacter saccharivorans
1160721,0.46933,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00298,species,Alistipes senegalensis
1470347,0.24746,species,Alistipes ihumii
1473216,0.02988,species,Senegalimassilia anaerobia
1519439,3.95118,species,Oscillibacter sp. ER4
1550024,0.25562,species,Ruthenibacterium lactatiformans
1628085,0.22669,species,Agathobaculum butyriciproducens
1702285,0.00167,species,Intestinimonas gabonensis
1737424,0.07918,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00287,species,Provencibacterium massiliense
1898204,0.17779,species,Clostridiaceae bacterium
1898207,0.05089,species,Clostridiales bacterium
1982626,0.04044,species,Faecalibacillus intestinalis
2049045,0.01774,species,Eubacteriaceae bacterium
2054177,0.00089,species,Christensenellaceae bacterium
2093857,0.25147,species,Dysosmobacter welbionis
2108523,0.43246,species,Lawsonibacter asaccharolyticus
2126740,0.019,species,Clostridium fessum
2211183,0.08399,species,Evtepia gabavorous
2292041,0.01098,species,Dorea sp. AF36-15AT
2292190,0.42406,species,Alistipes sp. AF17-16
2293015,0.15957,species,Clostridium sp. AF36-4
2293126,0.10152,species,Roseburia sp. AF02-12
2293138,0.00202,species,Roseburia sp. AM59-24XD
2358141,0.62844,species,Anaerotignum faecicola
2485925,0.84817,species,Oscillospiraceae bacterium
2500537,0.65371,species,Candidatus Cibiobacter qucibialis
2509240,0.02059,species,Blautia faecicola
2585118,0.30178,species,Alistipes communis
2585119,0.11988,species,Alistipes dispar
2652276,0.19404,species,Holdemanella porci
2714355,0.14299,species,Vescimonas coprocola
2763016,0.00011,species,Anaerofilum hominis
2763657,0.01043,species,Congzhengia minquanensis
2763663,0.17588,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.62964,species,Simiaoa sunii
2763678,0.00134,species,Youxingia wuxianensis
2764322,0.01725,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01703,species,Lentihominibacter faecis
2830659,0.30064,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.98962,species,Oscillibacter sp. MSJ-31
2881266,0.31621,species,Faecalibacterium butyricigenerans
2885350,0.23758,species,Gallintestinimicrobium propionicum
2885357,0.2455,species,Hominenteromicrobium mulieris
2929491,0.03838,species,Faecalibacterium wellingii
2944915,0.00039,species,Coprobacter tertius
2981769,0.62856,species,Waltera acetigignens
