ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.24814,species,unclassified
820,0.06891,species,Bacteroides uniformis
853,4.5459,species,Faecalibacterium prausnitzii
1245,0.06253,species,Leuconostoc mesenteroides
1318,0.26607,species,Streptococcus parasanguinis
1597,0.32875,species,Lacticaseibacillus paracasei
1599,0.33914,species,Latilactobacillus sakei
1680,2.74436,species,Bifidobacterium adolescentis
28026,0.85479,species,Bifidobacterium pseudocatenulatum
28052,0.01045,species,Lachnospira pectinoschiza
39486,0.84374,species,Dorea formicigenerans
39488,1.03402,species,Anaerobutyricum hallii
39490,0.99645,species,Eubacterium ramulus
39491,14.39829,species,Agathobacter rectalis
39496,0.17053,species,Eubacterium ventriosum
40520,5.42466,species,Blautia obeum
46228,0.62941,species,[Ruminococcus] lactaris
88431,3.06384,species,Dorea longicatena
105843,0.90382,species,Anaerobutyricum soehngenii
116085,0.09712,species,Coprococcus catus
166486,0.32005,species,Roseburia intestinalis
180164,0.17496,species,Blautia schinkii
216816,0.39859,species,Bifidobacterium longum
301301,0.10836,species,Roseburia hominis
301302,0.45103,species,Roseburia faecis
360807,0.38115,species,Roseburia inulinivorans
410072,0.17929,species,Coprococcus comes
418240,13.27298,species,Blautia wexlerae
446660,0.27362,species,Adlercreutzia equolifaciens
454155,0.01806,species,Paraprevotella xylaniphila
536633,0.37754,species,Blautia glucerasea
592978,1.02145,species,Mediterraneibacter faecis
649756,12.14394,species,Anaerostipes hadrus
713054,0.01966,species,TM7 phylum sp. oral taxon 352
745368,0.40807,species,Gemmiger formicilis
871664,0.81525,species,Blautia stercoris
871665,0.73047,species,Blautia faecis
1150298,0.36822,species,Fusicatenibacter saccharivorans
1160721,0.83668,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.15031,species,Senegalimassilia anaerobia
1519439,0.05425,species,Oscillibacter sp. ER4
1628085,4.42847,species,Agathobaculum butyriciproducens
1737424,1.31327,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,5.81632,species,Clostridiaceae bacterium
1982626,1.32805,species,Faecalibacillus intestinalis
1982628,0.52678,species,Faecalibacillus faecis
2049045,0.0106,species,Eubacteriaceae bacterium
2211183,0.07076,species,Evtepia gabavorous
2292041,0.5208,species,Dorea sp. AF36-15AT
2292069,0.22876,species,Ruminococcus sp. AF41-9
2292245,0.40849,species,Ruminococcus sp. AF13-28
2293035,0.07679,species,Clostridium sp. AM49-4BH
2293831,0.09593,species,Lachnospiraceae bacterium OF09-6
2500537,1.33993,species,Candidatus Cibiobacter qucibialis
2509240,1.43321,species,Blautia faecicola
2582419,0.30595,species,Dialister hominis
2606633,0.08303,species,Oliverpabstia intestinalis
2763061,1.63569,species,Roseburia lenta
2763670,0.08464,species,Wujia chipingensis
2764712,0.02745,species,Lentihominibacter faecis
2885357,0.50788,species,Hominenteromicrobium mulieris
2897708,0.18624,species,Mediterraneibacter sp. NSJ-151
2981769,0.03616,species,Waltera acetigignens
