ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.88354,species,unclassified
818,0.14662,species,Bacteroides thetaiotaomicron
820,4.86133,species,Bacteroides uniformis
821,0.80104,species,Phocaeicola vulgatus
823,0.06139,species,Parabacteroides distasonis
853,1.19672,species,Faecalibacterium prausnitzii
1680,0.12342,species,Bifidobacterium adolescentis
1735,0.0171,species,Holdemanella biformis
28026,0.30184,species,Bifidobacterium pseudocatenulatum
28116,0.00499,species,Bacteroides ovatus
28117,12.80371,species,Alistipes putredinis
28118,0.10443,species,Odoribacter splanchnicus
35833,0.01396,species,Bilophila wadsworthia
39485,0.04058,species,Lachnospira eligens
39491,0.00327,species,Agathobacter rectalis
39492,0.27394,species,[Eubacterium] siraeum
39496,0.00607,species,Eubacterium ventriosum
40518,0.1912,species,Ruminococcus bromii
40519,0.08188,species,Ruminococcus callidus
44742,0.00371,species,Desulfovibrio fairfieldensis
45851,0.22508,species,Eshraghiella crossota
46506,1.87679,species,Bacteroides stercoris
47678,0.21193,species,Bacteroides caccae
74426,0.03029,species,Collinsella aerofaciens
169435,0.00277,species,Anaerotruncus colihominis
204516,0.20739,species,Phocaeicola massiliensis
214856,2.63101,species,Alistipes finegoldii
216816,0.05087,species,Bifidobacterium longum
239935,0.61732,species,Akkermansia muciniphila
290055,0.04776,species,Faecalicatena fissicatena
291644,0.04867,species,Bacteroides salyersiae
328812,0.0457,species,Parabacteroides goldsteinii
328813,18.17877,species,Alistipes onderdonkii
328814,1.42325,species,Alistipes shahii
329854,0.00816,species,Bacteroides intestinalis
351091,0.00603,species,Oscillibacter valericigenes
357276,0.19316,species,Phocaeicola dorei
371601,0.09496,species,Bacteroides xylanisolvens
387661,0.17639,species,Parabacteroides johnsonii
410072,0.02011,species,Coprococcus comes
454155,0.06667,species,Paraprevotella xylaniphila
460384,0.00062,species,Enterocloster lavalensis
487174,1.37119,species,Barnesiella intestinihominis
487175,0.03001,species,Parasutterella excrementihominis
544645,0.01197,species,Butyricimonas virosa
572010,0.2433,species,Slackia isoflavoniconvertens
626929,0.0418,species,Bacteroides clarus
626932,0.2723,species,Alistipes indistinctus
626940,0.10493,species,Phascolarctobacterium succinatutens
745368,0.1,species,Gemmiger formicilis
871665,0.00067,species,Blautia faecis
1150298,0.00844,species,Fusicatenibacter saccharivorans
1432052,0.01499,species,Eisenbergiella tayi
1465754,0.11324,species,Alistipes timonensis
1470347,0.21814,species,Alistipes ihumii
1472416,0.02138,species,Butyricimonas faecihominis
1501392,0.00906,species,Coprobacter secundus
1519439,0.37102,species,Oscillibacter sp. ER4
1547597,0.01712,species,Sanguibacteroides justesenii
1550024,0.23829,species,Ruthenibacterium lactatiformans
1628085,0.07808,species,Agathobaculum butyriciproducens
1737424,0.00354,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00135,species,Provencibacterium massiliense
1898204,0.04684,species,Clostridiaceae bacterium
2093857,0.02685,species,Dysosmobacter welbionis
2108523,0.06967,species,Lawsonibacter asaccharolyticus
2137581,0.14485,species,Ellagibacter isourolithinifaciens
2211183,0.00092,species,Evtepia gabavorous
2293138,0.00233,species,Roseburia sp. AM59-24XD
2358141,0.03354,species,Anaerotignum faecicola
2485925,0.21697,species,Oscillospiraceae bacterium
2500537,1.29043,species,Candidatus Cibiobacter qucibialis
2585118,1.9367,species,Alistipes communis
2585119,0.502,species,Alistipes dispar
2714355,0.11196,species,Vescimonas coprocola
2763053,0.00232,species,Lawsonibacter hominis
2763660,0.00252,species,Feifania hominis
2763663,0.10265,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.1454,species,Wujia chipingensis
2763673,0.021,species,Yanshouia hominis
2779358,0.02648,species,Gallalistipes aquisgranensis
2830659,0.72552,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.63835,species,Oscillibacter sp. MSJ-31
2881266,0.02831,species,Faecalibacterium butyricigenerans
2885350,0.47407,species,Gallintestinimicrobium propionicum
2885357,0.0029,species,Hominenteromicrobium mulieris
2929491,0.09213,species,Faecalibacterium wellingii
