ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.90863,species,unclassified
817,0.01188,species,Bacteroides fragilis
818,0.25265,species,Bacteroides thetaiotaomicron
820,1.05925,species,Bacteroides uniformis
821,0.00305,species,Phocaeicola vulgatus
823,0.422,species,Parabacteroides distasonis
852,0.04029,species,Fusobacterium perfoetens
853,1.44326,species,Faecalibacterium prausnitzii
1304,0.00082,species,Streptococcus salivarius
1318,0.00513,species,Streptococcus parasanguinis
1512,0.00196,species,[Clostridium] symbiosum
1531,0.00826,species,Enterocloster clostridioformis
1535,0.01447,species,[Clostridium] leptum
1680,1.24968,species,Bifidobacterium adolescentis
28052,0.59213,species,Lachnospira pectinoschiza
28116,0.00108,species,Bacteroides ovatus
28117,0.16204,species,Alistipes putredinis
28118,0.34689,species,Odoribacter splanchnicus
28128,0.00016,species,Prevotella corporis
29348,0.00029,species,Thomasclavelia spiroformis
33025,0.00069,species,Phascolarctobacterium faecium
33035,0.00468,species,Blautia producta
33038,0.08605,species,Mediterraneibacter gnavus
35833,0.35385,species,Bilophila wadsworthia
39482,0.00269,species,Faecalicatena contorta
39485,0.00158,species,Lachnospira eligens
39486,0.39046,species,Dorea formicigenerans
39488,0.6291,species,Anaerobutyricum hallii
39490,0.1209,species,Eubacterium ramulus
39491,1.69125,species,Agathobacter rectalis
39492,0.0838,species,[Eubacterium] siraeum
40518,0.09407,species,Ruminococcus bromii
40520,0.12329,species,Blautia obeum
40545,1.61697,species,Sutterella wadsworthensis
46503,0.87973,species,Parabacteroides merdae
46506,1.24946,species,Bacteroides stercoris
47678,0.0011,species,Bacteroides caccae
53443,0.01713,species,Blautia hydrogenotrophica
61171,0.0287,species,Holdemania filiformis
88431,0.81658,species,Dorea longicatena
105843,0.00265,species,Anaerobutyricum soehngenii
106588,0.00102,species,Pseudoflavonifractor capillosus
116085,0.127,species,Coprococcus catus
147207,0.01095,species,Collinsella intestinalis
154046,0.00019,species,Hungatella hathewayi
165179,38.82687,species,Segatella copri
166486,0.04742,species,Roseburia intestinalis
169435,0.00717,species,Anaerotruncus colihominis
208479,0.00636,species,Enterocloster bolteae
209880,0.07065,species,Allisonella histaminiformans
239935,0.00289,species,Akkermansia muciniphila
246787,0.07324,species,Bacteroides cellulosilyticus
253257,0.06072,species,Lacrimispora amygdalina
270498,0.00151,species,Christensenella hongkongensis
290055,0.02536,species,Faecalicatena fissicatena
292800,0.14125,species,Flavonifractor plautii
301301,0.01141,species,Roseburia hominis
328813,0.10719,species,Alistipes onderdonkii
328814,0.37624,species,Alistipes shahii
329854,0.11234,species,Bacteroides intestinalis
333367,0.00259,species,Enterocloster asparagiformis
342942,0.06312,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04653,species,Oscillibacter valericigenes
357276,0.33687,species,Phocaeicola dorei
358743,0.00394,species,Enterocloster citroniae
360807,0.35503,species,Roseburia inulinivorans
371601,0.28274,species,Bacteroides xylanisolvens
418240,1.34647,species,Blautia wexlerae
446660,0.02058,species,Adlercreutzia equolifaciens
454154,1.13622,species,Paraprevotella clara
460384,0.00273,species,Enterocloster lavalensis
471189,0.00439,species,Gordonibacter pamelaeae
474960,0.05817,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21149,species,Barnesiella intestinihominis
487175,0.01408,species,Parasutterella excrementihominis
536633,0.01507,species,Blautia glucerasea
544645,0.03546,species,Butyricimonas virosa
592978,0.66016,species,Mediterraneibacter faecis
626937,0.0024,species,Christensenella minuta
649756,0.83252,species,Anaerostipes hadrus
713054,0.00105,species,TM7 phylum sp. oral taxon 352
745368,0.51112,species,Gemmiger formicilis
871664,0.32104,species,Blautia stercoris
871665,0.18574,species,Blautia faecis
1150298,0.59348,species,Fusicatenibacter saccharivorans
1297617,0.00085,species,Intestinimonas butyriciproducens
1550024,0.05121,species,Ruthenibacterium lactatiformans
1628085,0.32374,species,Agathobaculum butyriciproducens
1653434,0.00216,species,Sellimonas intestinalis
1697793,0.0036,species,Clostridia bacterium UC5.1-1E11
1697794,0.03951,species,Clostridia bacterium UC5.1-1D1
1702285,0.00237,species,Intestinimonas gabonensis
1715004,0.29127,species,Clostridiales bacterium KLE1615
1720194,0.14405,species,Clostridium sp. AT4
1720200,0.00184,species,Anaerotruncus rubiinfantis
1720300,0.00243,species,Mediterraneibacter massiliensis
1720313,0.00166,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.27889,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,9e-05,species,Romboutsia timonensis
1776392,0.00148,species,Massilimicrobiota timonensis
1796615,0.00574,species,Blautia caecimuris
1841867,0.00969,species,Merdimmobilis hominis
1841868,0.00154,species,Provencibacterium massiliense
1852384,0.00133,species,Massiliimalia massiliensis
1855299,0.00232,species,Oscillibacter sp. PC13
1870991,0.0052,species,Massilioclostridium coli
1871020,0.00184,species,Clostridium sp. Marseille-P3244
1898203,0.73687,species,Lachnospiraceae bacterium
1898207,0.23725,species,Clostridiales bacterium
1926283,0.00732,species,Lachnoclostridium edouardi
1982626,0.00222,species,Faecalibacillus intestinalis
1987501,0.00087,species,Massiliimalia timonensis
2022527,6.02362,species,Prevotella sp. 885
2041842,0.00344,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01096,species,Eubacteriaceae bacterium
2093857,0.47338,species,Dysosmobacter welbionis
2108523,0.13306,species,Lawsonibacter asaccharolyticus
2126740,0.6777,species,Clostridium fessum
2211183,0.16621,species,Evtepia gabavorous
2292041,0.0954,species,Dorea sp. AF36-15AT
2292046,0.00114,species,Lachnotalea sp. AF33-28
2292069,0.00977,species,Ruminococcus sp. AF41-9
2292206,0.0279,species,Clostridium sp. AF27-2AA
2292991,1.59429,species,Catenibacterium sp. AM22-15
2293015,0.03046,species,Clostridium sp. AF36-4
2293024,1.7646,species,Clostridium sp. AM22-11AC
2293126,0.80491,species,Roseburia sp. AF02-12
2316025,0.00519,species,Mediterraneibacter butyricigenes
2358141,0.15149,species,Anaerotignum faecicola
2500537,0.0942,species,Candidatus Cibiobacter qucibialis
2585118,0.07779,species,Alistipes communis
2592640,0.25935,species,Blautia sp. MCC283
2606633,0.53847,species,Oliverpabstia intestinalis
2606640,0.00507,species,Victivallis lenta
2652276,0.38312,species,Holdemanella porci
2714355,0.01022,species,Vescimonas coprocola
2763016,0.0044,species,Anaerofilum hominis
2763052,0.00507,species,Lawsonibacter faecis
2763053,0.00265,species,Lawsonibacter hominis
2763064,0.01882,species,Roseburia zhanii
2763645,0.00159,species,Lentihominibacter hominis
2763656,0.01249,species,Guopingia tenuis
2763658,0.01702,species,Ligaoa zhengdingensis
2763660,0.00473,species,Feifania hominis
2763661,0.00384,species,Bianquea renquensis
2763663,0.05762,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00184,species,Wansuia hejianensis
2763670,3.38954,species,Wujia chipingensis
2763672,0.05613,species,Simiaoa sunii
2763678,0.00678,species,Youxingia wuxianensis
2764322,0.0023,species,Hydrogeniiclostridium mannosilyticum
2787149,0.00893,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01239,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.0021,species,Eubacteriales bacterium
2850323,0.00307,species,Diplocloster agilis
2881276,0.0386,species,Fusicatenibacter faecihominis
2883268,0.00897,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00804,species,bacterium 210917-DFI.7.65
2885350,0.00419,species,Gallintestinimicrobium propionicum
2931401,0.01092,species,Cuneatibacter sp. NSJ-177
2981769,0.04744,species,Waltera acetigignens
