ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.11083,species,unclassified
562,0.07834,species,Escherichia coli
817,0.36563,species,Bacteroides fragilis
820,0.15081,species,Bacteroides uniformis
823,0.20952,species,Parabacteroides distasonis
853,1.91667,species,Faecalibacterium prausnitzii
1680,0.19063,species,Bifidobacterium adolescentis
1681,0.10258,species,Bifidobacterium bifidum
28052,0.00123,species,Lachnospira pectinoschiza
28117,12.03521,species,Alistipes putredinis
28118,0.18472,species,Odoribacter splanchnicus
33038,0.00235,species,Mediterraneibacter gnavus
33039,0.0151,species,[Ruminococcus] torques
33043,0.02825,species,Coprococcus eutactus
39482,0.00424,species,Faecalicatena contorta
39485,0.08144,species,Lachnospira eligens
39492,0.01104,species,[Eubacterium] siraeum
39496,0.18584,species,Eubacterium ventriosum
40518,0.18406,species,Ruminococcus bromii
40519,0.1177,species,Ruminococcus callidus
40545,2.60305,species,Sutterella wadsworthensis
46228,0.01166,species,[Ruminococcus] lactaris
46503,3.14204,species,Parabacteroides merdae
61171,0.00311,species,Holdemania filiformis
74426,0.136,species,Collinsella aerofaciens
84112,0.00629,species,Eggerthella lenta
88431,0.00281,species,Dorea longicatena
169435,0.02323,species,Anaerotruncus colihominis
208479,0.00061,species,Enterocloster bolteae
214856,2.97743,species,Alistipes finegoldii
216816,0.09289,species,Bifidobacterium longum
218538,0.21038,species,Dialister invisus
239935,0.94908,species,Akkermansia muciniphila
253257,0.05055,species,Lacrimispora amygdalina
290055,0.10934,species,Faecalicatena fissicatena
292800,0.04922,species,Flavonifractor plautii
301301,0.10853,species,Roseburia hominis
301302,0.20269,species,Roseburia faecis
310298,6.54533,species,Phocaeicola coprocola
328814,7.32137,species,Alistipes shahii
333367,0.01145,species,Enterocloster asparagiformis
351091,5.82457,species,Oscillibacter valericigenes
357276,4.13666,species,Phocaeicola dorei
358743,0.0042,species,Enterocloster citroniae
360807,0.06003,species,Roseburia inulinivorans
371601,0.04559,species,Bacteroides xylanisolvens
418240,0.02013,species,Blautia wexlerae
446660,0.04878,species,Adlercreutzia equolifaciens
474960,0.03509,species,Hydrogenoanaerobacterium saccharovorans
487174,1.01297,species,Barnesiella intestinihominis
536633,0.05235,species,Blautia glucerasea
592978,0.00693,species,Mediterraneibacter faecis
649756,0.03162,species,Anaerostipes hadrus
745368,0.3763,species,Gemmiger formicilis
1099853,0.0627,species,Coprobacter fastidiosus
1150298,0.31545,species,Fusicatenibacter saccharivorans
1160721,0.75949,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01006,species,Intestinimonas butyriciproducens
1470347,0.67449,species,Alistipes ihumii
1519439,0.23612,species,Oscillibacter sp. ER4
1550024,0.06013,species,Ruthenibacterium lactatiformans
1628085,0.15893,species,Agathobaculum butyriciproducens
1673717,0.01083,species,Anaeromassilibacillus senegalensis
1702285,0.01347,species,Intestinimonas gabonensis
1715004,0.02248,species,Clostridiales bacterium KLE1615
1720200,0.00332,species,Anaerotruncus rubiinfantis
1841868,0.00477,species,Provencibacterium massiliense
1871018,0.0064,species,Angelakisella massiliensis
1898203,0.10518,species,Lachnospiraceae bacterium
1898204,0.01353,species,Clostridiaceae bacterium
1898207,0.07403,species,Clostridiales bacterium
1982626,0.08209,species,Faecalibacillus intestinalis
2030806,0.03071,species,Burkholderiaceae bacterium
2093857,0.27232,species,Dysosmobacter welbionis
2108523,0.08669,species,Lawsonibacter asaccharolyticus
2126740,0.04535,species,Clostridium fessum
2137880,1.05213,species,Candidatus Gastranaerophilales bacterium
2292201,0.0061,species,Clostridium sp. AF12-28
2292205,0.0825,species,Clostridium sp. AF20-17LB
2292206,0.02743,species,Clostridium sp. AF27-2AA
2292244,0.00544,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00592,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03503,species,Clostridium sp. AM33-3
2293015,0.17509,species,Clostridium sp. AF36-4
2293024,0.01194,species,Clostridium sp. AM22-11AC
2293035,0.00135,species,Clostridium sp. AM49-4BH
2358141,0.30772,species,Anaerotignum faecicola
2485925,0.93096,species,Oscillospiraceae bacterium
2500537,6.24737,species,Candidatus Cibiobacter qucibialis
2508949,0.05804,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.73141,species,Alistipes communis
2606633,0.00209,species,Oliverpabstia intestinalis
2606640,0.07599,species,Victivallis lenta
2714355,0.05017,species,Vescimonas coprocola
2763016,0.00072,species,Anaerofilum hominis
2763052,0.0087,species,Lawsonibacter faecis
2763053,0.02711,species,Lawsonibacter hominis
2763663,0.0769,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00619,species,Lentihominibacter faecis
2779352,0.00275,species,Pseudoflavonifractor gallinarum
2830655,0.0146,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00861,species,Clostridiaceae bacterium Marseille-Q4143
2841526,10.45654,species,Oscillibacter sp. MSJ-31
2881266,1.88455,species,Faecalibacterium butyricigenerans
2881276,0.03091,species,Fusicatenibacter faecihominis
2883268,0.00491,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01352,species,bacterium 210917-DFI.7.65
2885350,0.29606,species,Gallintestinimicrobium propionicum
2885357,0.04257,species,Hominenteromicrobium mulieris
2929491,0.07816,species,Faecalibacterium wellingii
2981769,0.00349,species,Waltera acetigignens
