ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.00689,species,Intestinimonas gabonensis
1715004,0.15752,species,Clostridiales bacterium KLE1615
1720200,0.00284,species,Anaerotruncus rubiinfantis
1720313,0.00416,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.86637,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12518,species,Romboutsia timonensis
1776392,0.00193,species,Massilimicrobiota timonensis
1841867,0.00317,species,Merdimmobilis hominis
1870991,0.00208,species,Massilioclostridium coli
1871020,0.00099,species,Clostridium sp. Marseille-P3244
1871035,0.07483,species,Negativibacillus massiliensis
1898203,0.19614,species,Lachnospiraceae bacterium
1898204,0.46945,species,Clostridiaceae bacterium
1898207,0.02932,species,Clostridiales bacterium
1982626,0.03049,species,Faecalibacillus intestinalis
1982628,0.08382,species,Faecalibacillus faecis
1987501,0.00549,species,Massiliimalia timonensis
2022527,20.45153,species,Prevotella sp. 885
2041842,0.00065,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00132,species,Clostridia bacterium
2049045,0.00849,species,Eubacteriaceae bacterium
2093857,0.26298,species,Dysosmobacter welbionis
2108523,0.03041,species,Lawsonibacter asaccharolyticus
2126740,0.38156,species,Clostridium fessum
2211183,0.23934,species,Evtepia gabavorous
2292041,0.07359,species,Dorea sp. AF36-15AT
2292182,0.10968,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01845,species,Clostridium sp. AF12-28
2292205,0.05566,species,Clostridium sp. AF20-17LB
2292206,0.06163,species,Clostridium sp. AF27-2AA
2292271,0.04319,species,Lachnospiraceae bacterium AM48-27BH
2292272,6e-05,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05776,species,Clostridium sp. AM33-3
2292991,0.44678,species,Catenibacterium sp. AM22-15
2293015,0.09494,species,Clostridium sp. AF36-4
2293024,0.04493,species,Clostridium sp. AM22-11AC
2293035,0.89735,species,Clostridium sp. AM49-4BH
2293126,0.0046,species,Roseburia sp. AF02-12
2316025,0.03038,species,Mediterraneibacter butyricigenes
2500537,0.31295,species,Candidatus Cibiobacter qucibialis
2585118,0.4996,species,Alistipes communis
2606633,0.38645,species,Oliverpabstia intestinalis
2606640,0.07171,species,Victivallis lenta
2652276,0.12608,species,Holdemanella porci
2714355,0.49014,species,Vescimonas coprocola
2763017,0.00123,species,Anaerosacchariphilus hominis
2763037,0.00173,species,Clostridium lentum
2763051,0.21432,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.06848,species,Zhenpiania hominis
2763656,0.00473,species,Guopingia tenuis
2763663,0.09501,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00538,species,Wansuia hejianensis
2763670,0.87564,species,Wujia chipingensis
2763672,0.03098,species,Simiaoa sunii
2764322,0.01278,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04301,species,Lentihominibacter faecis
2779352,0.00289,species,Pseudoflavonifractor gallinarum
2830654,0.01179,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01606,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10786,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01939,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.01085,species,Faecalibacterium butyricigenerans
2881276,0.06866,species,Fusicatenibacter faecihominis
2883268,0.00708,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06813,species,bacterium 210917-DFI.7.65
2885350,0.13375,species,Gallintestinimicrobium propionicum
2885357,0.46257,species,Hominenteromicrobium mulieris
2929491,0.07941,species,Faecalibacterium wellingii
2981769,0.98195,species,Waltera acetigignens
