ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.54349,species,unclassified
817,0.16568,species,Bacteroides fragilis
818,0.80769,species,Bacteroides thetaiotaomicron
820,3.92904,species,Bacteroides uniformis
821,13.53812,species,Phocaeicola vulgatus
853,10.24783,species,Faecalibacterium prausnitzii
856,0.0718,species,Fusobacterium varium
1522,0.04508,species,[Clostridium] innocuum
1547,0.00352,species,Thomasclavelia ramosa
28026,0.56132,species,Bifidobacterium pseudocatenulatum
28052,5.34353,species,Lachnospira pectinoschiza
28111,4.94164,species,Bacteroides eggerthii
28116,1.88217,species,Bacteroides ovatus
29361,0.00408,species,[Clostridium] nexile
29466,0.00179,species,Veillonella parvula
33025,0.00521,species,Phascolarctobacterium faecium
33038,0.05944,species,Mediterraneibacter gnavus
33039,0.07159,species,[Ruminococcus] torques
35833,0.26571,species,Bilophila wadsworthia
39485,0.85986,species,Lachnospira eligens
39486,0.21679,species,Dorea formicigenerans
39488,0.94015,species,Anaerobutyricum hallii
39490,0.43422,species,Eubacterium ramulus
39491,0.17126,species,Agathobacter rectalis
39496,0.10734,species,Eubacterium ventriosum
40520,0.03293,species,Blautia obeum
46228,0.02483,species,[Ruminococcus] lactaris
46506,4.93361,species,Bacteroides stercoris
47678,2.74142,species,Bacteroides caccae
84112,0.10071,species,Eggerthella lenta
88431,0.21646,species,Dorea longicatena
105843,0.06786,species,Anaerobutyricum soehngenii
113107,0.00055,species,Streptococcus australis
154046,0.00595,species,Hungatella hathewayi
166486,0.66168,species,Roseburia intestinalis
209880,0.00115,species,Allisonella histaminiformans
214856,0.01249,species,Alistipes finegoldii
216816,0.35343,species,Bifidobacterium longum
253257,0.69285,species,Lacrimispora amygdalina
290055,2.32645,species,Faecalicatena fissicatena
292800,0.3844,species,Flavonifractor plautii
301302,2.31143,species,Roseburia faecis
328813,0.11361,species,Alistipes onderdonkii
328814,0.17627,species,Alistipes shahii
342942,0.05725,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14121,species,Oscillibacter valericigenes
357276,6.10432,species,Phocaeicola dorei
358742,0.01533,species,Enterocloster aldenensis
360807,3.59599,species,Roseburia inulinivorans
371601,0.29597,species,Bacteroides xylanisolvens
410072,0.048,species,Coprococcus comes
418240,0.35503,species,Blautia wexlerae
446660,0.03903,species,Adlercreutzia equolifaciens
487175,0.00681,species,Parasutterella excrementihominis
592978,1.5836,species,Mediterraneibacter faecis
626940,0.77097,species,Phascolarctobacterium succinatutens
649756,2.3832,species,Anaerostipes hadrus
745368,0.57976,species,Gemmiger formicilis
871664,0.47476,species,Blautia stercoris
871665,0.35808,species,Blautia faecis
1099853,0.1315,species,Coprobacter fastidiosus
1150298,1.27009,species,Fusicatenibacter saccharivorans
1519439,0.20235,species,Oscillibacter sp. ER4
1550024,0.04784,species,Ruthenibacterium lactatiformans
1628085,1.4851,species,Agathobaculum butyriciproducens
1715004,0.51507,species,Clostridiales bacterium KLE1615
1720194,0.04265,species,Clostridium sp. AT4
1737424,0.28028,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15715,species,Romboutsia timonensis
1841867,0.04248,species,Merdimmobilis hominis
1898203,0.03757,species,Lachnospiraceae bacterium
1898204,1.24432,species,Clostridiaceae bacterium
1898207,0.00514,species,Clostridiales bacterium
1982626,0.27403,species,Faecalibacillus intestinalis
2041842,0.01048,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.57682,species,Clostridia bacterium
2108523,0.01168,species,Lawsonibacter asaccharolyticus
2126740,1.57164,species,Clostridium fessum
2292041,0.22223,species,Dorea sp. AF36-15AT
2292069,0.0059,species,Ruminococcus sp. AF41-9
2292182,0.47025,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08807,species,Clostridium sp. AF20-17LB
2292206,0.08194,species,Clostridium sp. AF27-2AA
2292245,0.58684,species,Ruminococcus sp. AF13-28
2292287,0.07514,species,Blautia sp. OF03-15BH
2292304,0.17272,species,Clostridium sp. AM33-3
2293024,0.2896,species,Clostridium sp. AM22-11AC
2293107,0.08486,species,Eubacterium sp. AF34-35BH
2316025,0.01189,species,Mediterraneibacter butyricigenes
2509240,1.06131,species,Blautia faecicola
2606633,0.05909,species,Oliverpabstia intestinalis
2763051,0.02209,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.42718,species,Jutongia hominis
2779352,0.05715,species,Pseudoflavonifractor gallinarum
2830654,0.05737,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00323,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.43016,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.05419,species,Fusicatenibacter faecihominis
2883268,0.00939,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00882,species,bacterium 210917-SL.2.15
2885350,0.0352,species,Gallintestinimicrobium propionicum
2981769,2.59346,species,Waltera acetigignens
