ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.76547,species,unclassified
817,0.0876,species,Bacteroides fragilis
818,0.41871,species,Bacteroides thetaiotaomicron
820,3.33416,species,Bacteroides uniformis
821,6.33377,species,Phocaeicola vulgatus
853,9.50085,species,Faecalibacterium prausnitzii
901,0.38541,species,Desulfovibrio piger
1308,0.02245,species,Streptococcus thermophilus
28052,1.96616,species,Lachnospira pectinoschiza
28116,0.25386,species,Bacteroides ovatus
28117,5.89747,species,Alistipes putredinis
28118,0.80826,species,Odoribacter splanchnicus
33039,0.01433,species,[Ruminococcus] torques
33043,2.1945,species,Coprococcus eutactus
35833,0.00668,species,Bilophila wadsworthia
39485,1.7602,species,Lachnospira eligens
39486,0.00104,species,Dorea formicigenerans
39488,0.18651,species,Anaerobutyricum hallii
39490,0.05941,species,Eubacterium ramulus
39491,0.92012,species,Agathobacter rectalis
39496,0.08052,species,Eubacterium ventriosum
40518,0.94914,species,Ruminococcus bromii
40519,1.1374,species,Ruminococcus callidus
40520,0.14801,species,Blautia obeum
46228,0.12004,species,[Ruminococcus] lactaris
46503,2.97523,species,Parabacteroides merdae
46506,1.60699,species,Bacteroides stercoris
74426,0.37415,species,Collinsella aerofaciens
88431,0.12882,species,Dorea longicatena
105843,0.13351,species,Anaerobutyricum soehngenii
116085,0.05607,species,Coprococcus catus
214856,2.49004,species,Alistipes finegoldii
239935,0.23222,species,Akkermansia muciniphila
246787,2.50673,species,Bacteroides cellulosilyticus
253257,0.02133,species,Lacrimispora amygdalina
290055,0.44521,species,Faecalicatena fissicatena
291645,0.10713,species,Bacteroides nordii
301301,0.27363,species,Roseburia hominis
301302,2.05459,species,Roseburia faecis
328814,1.91116,species,Alistipes shahii
351091,0.23092,species,Oscillibacter valericigenes
360807,0.0429,species,Roseburia inulinivorans
371601,0.53208,species,Bacteroides xylanisolvens
410072,0.16311,species,Coprococcus comes
418240,0.8963,species,Blautia wexlerae
446660,0.01667,species,Adlercreutzia equolifaciens
487175,0.17698,species,Parasutterella excrementihominis
536633,1.00635,species,Blautia glucerasea
544645,0.1778,species,Butyricimonas virosa
592978,0.17717,species,Mediterraneibacter faecis
649756,0.97532,species,Anaerostipes hadrus
745368,0.0879,species,Gemmiger formicilis
871665,0.16793,species,Blautia faecis
1099853,0.21252,species,Coprobacter fastidiosus
1150298,2.67921,species,Fusicatenibacter saccharivorans
1160721,0.14783,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.04115,species,Ectopseudomonas guguanensis
1288121,0.16081,species,Alistipes senegalensis
1519439,0.59416,species,Oscillibacter sp. ER4
1628085,0.04317,species,Agathobaculum butyriciproducens
1715004,0.93326,species,Clostridiales bacterium KLE1615
1737424,0.96281,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.14739,species,Lachnospiraceae bacterium
1898204,0.14386,species,Clostridiaceae bacterium
1982626,0.06232,species,Faecalibacillus intestinalis
2049045,0.03053,species,Eubacteriaceae bacterium
2086583,1.09658,species,Pseudoruminococcus massiliensis
2093857,0.15511,species,Dysosmobacter welbionis
2108523,0.12174,species,Lawsonibacter asaccharolyticus
2126740,0.15281,species,Clostridium fessum
2211183,0.00266,species,Evtepia gabavorous
2292069,0.37789,species,Ruminococcus sp. AF41-9
2292182,0.22823,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07155,species,Clostridium sp. AF12-28
2292271,0.00535,species,Lachnospiraceae bacterium AM48-27BH
2292893,0.14379,species,Firmicutes bacterium AM41-11
2293015,0.61287,species,Clostridium sp. AF36-4
2293035,0.61099,species,Clostridium sp. AM49-4BH
2293107,0.0133,species,Eubacterium sp. AF34-35BH
2293831,0.00428,species,Lachnospiraceae bacterium OF09-6
2485925,0.01091,species,Oscillospiraceae bacterium
2500537,2.07031,species,Candidatus Cibiobacter qucibialis
2585118,0.92549,species,Alistipes communis
2606633,0.60492,species,Oliverpabstia intestinalis
2763051,0.13889,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.09644,species,Wujia chipingensis
2763672,0.85234,species,Simiaoa sunii
2786956,1.52514,species,Phocaeicola faecalis
2830655,0.01645,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01976,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.4609,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.20155,species,Oscillibacter sp. MSJ-31
2881266,0.07373,species,Faecalibacterium butyricigenerans
2881276,0.02376,species,Fusicatenibacter faecihominis
2885348,0.14618,species,Hominifimenecus microfluidus
2885350,0.44039,species,Gallintestinimicrobium propionicum
2885357,0.30431,species,Hominenteromicrobium mulieris
2929491,1.05461,species,Faecalibacterium wellingii
2981769,0.95743,species,Waltera acetigignens
