ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.63908,species,unclassified
818,0.24289,species,Bacteroides thetaiotaomicron
820,2.61156,species,Bacteroides uniformis
821,4.8964,species,Phocaeicola vulgatus
823,0.29868,species,Parabacteroides distasonis
853,20.96681,species,Faecalibacterium prausnitzii
1308,0.10231,species,Streptococcus thermophilus
1351,0.04467,species,Enterococcus faecalis
1535,0.00317,species,[Clostridium] leptum
1547,0.60934,species,Thomasclavelia ramosa
28037,0.00309,species,Streptococcus mitis
28052,0.43066,species,Lachnospira pectinoschiza
28116,1.15625,species,Bacteroides ovatus
28117,2.56603,species,Alistipes putredinis
28118,0.20074,species,Odoribacter splanchnicus
33025,0.52147,species,Phascolarctobacterium faecium
33038,0.8495,species,Mediterraneibacter gnavus
33039,0.01119,species,[Ruminococcus] torques
35833,0.20207,species,Bilophila wadsworthia
39485,0.01328,species,Lachnospira eligens
39486,0.07902,species,Dorea formicigenerans
39490,0.00386,species,Eubacterium ramulus
39491,1.11077,species,Agathobacter rectalis
39492,1.02637,species,[Eubacterium] siraeum
39778,0.00326,species,Veillonella dispar
40518,1.8691,species,Ruminococcus bromii
40520,0.24798,species,Blautia obeum
46506,4.2963,species,Bacteroides stercoris
47678,0.35043,species,Bacteroides caccae
53443,0.00058,species,Blautia hydrogenotrophica
61171,0.00862,species,Holdemania filiformis
74426,0.28051,species,Collinsella aerofaciens
84112,0.00513,species,Eggerthella lenta
88431,0.50195,species,Dorea longicatena
105843,0.17633,species,Anaerobutyricum soehngenii
106588,0.00406,species,Pseudoflavonifractor capillosus
113107,0.00022,species,Streptococcus australis
116085,0.13875,species,Coprococcus catus
166486,1.40819,species,Roseburia intestinalis
169435,0.00477,species,Anaerotruncus colihominis
208479,0.00395,species,Enterocloster bolteae
214856,0.21184,species,Alistipes finegoldii
216816,1.4031,species,Bifidobacterium longum
253257,0.03072,species,Lacrimispora amygdalina
261299,0.14344,species,Intestinibacter bartlettii
290055,0.23713,species,Faecalicatena fissicatena
292800,0.19958,species,Flavonifractor plautii
301301,0.02277,species,Roseburia hominis
328813,0.03333,species,Alistipes onderdonkii
328814,0.75511,species,Alistipes shahii
329854,1.48701,species,Bacteroides intestinalis
351091,0.0456,species,Oscillibacter valericigenes
358743,0.00258,species,Enterocloster citroniae
360807,0.01425,species,Roseburia inulinivorans
371601,0.38507,species,Bacteroides xylanisolvens
387661,0.23989,species,Parabacteroides johnsonii
410072,0.57417,species,Coprococcus comes
418240,0.50932,species,Blautia wexlerae
423477,0.00175,species,Veillonella rogosae
438033,0.00113,species,Ruminococcus gauvreauii
446660,0.00886,species,Adlercreutzia equolifaciens
460384,0.0066,species,Enterocloster lavalensis
474960,0.06647,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21842,species,Barnesiella intestinihominis
487175,0.22006,species,Parasutterella excrementihominis
536633,0.3409,species,Blautia glucerasea
574930,0.01808,species,Parabacteroides gordonii
592978,0.18975,species,Mediterraneibacter faecis
626932,0.09731,species,Alistipes indistinctus
638849,0.00064,species,Pyramidobacter piscolens
649756,0.01578,species,Anaerostipes hadrus
745368,2.82545,species,Gemmiger formicilis
871664,0.06199,species,Blautia stercoris
871665,0.19006,species,Blautia faecis
1150298,5.75312,species,Fusicatenibacter saccharivorans
1160721,21.61081,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00133,species,Intestinimonas butyriciproducens
1335613,0.0131,species,Gordonibacter urolithinfaciens
1414720,0.04036,species,Clostridium saudiense
1432052,0.00824,species,Eisenbergiella tayi
1470347,0.24216,species,Alistipes ihumii
1501392,0.04721,species,Coprobacter secundus
1519439,0.50545,species,Oscillibacter sp. ER4
1550024,0.03148,species,Ruthenibacterium lactatiformans
1628085,0.10315,species,Agathobaculum butyriciproducens
1639133,2.36862,species,Citrobacter portucalensis
1673717,0.00243,species,Anaeromassilibacillus senegalensis
1673721,0.03128,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00397,species,Clostridia bacterium UC5.1-1D1
1720194,0.0029,species,Clostridium sp. AT4
1720200,0.0167,species,Anaerotruncus rubiinfantis
1737424,0.41116,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00665,species,Massilioclostridium coli
1898203,0.02943,species,Lachnospiraceae bacterium
1898207,0.14485,species,Clostridiales bacterium
1965560,0.00191,species,Lachnoclostridium sp. An138
1981510,0.00713,species,Monoglobus pectinilyticus
1982626,0.0408,species,Faecalibacillus intestinalis
2049045,0.01025,species,Eubacteriaceae bacterium
2093857,0.40214,species,Dysosmobacter welbionis
2108523,0.26248,species,Lawsonibacter asaccharolyticus
2126740,0.05066,species,Clostridium fessum
2211183,0.07867,species,Evtepia gabavorous
2292041,0.00996,species,Dorea sp. AF36-15AT
2292046,0.00319,species,Lachnotalea sp. AF33-28
