ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.76088,species,unclassified
818,2.73661,species,Bacteroides thetaiotaomicron
820,5.68631,species,Bacteroides uniformis
821,27.73448,species,Phocaeicola vulgatus
823,0.66816,species,Parabacteroides distasonis
853,1.46966,species,Faecalibacterium prausnitzii
1304,0.01533,species,Streptococcus salivarius
28026,0.27021,species,Bifidobacterium pseudocatenulatum
28052,0.65474,species,Lachnospira pectinoschiza
28116,0.70189,species,Bacteroides ovatus
33038,0.12774,species,Mediterraneibacter gnavus
33039,0.26275,species,[Ruminococcus] torques
39485,0.84775,species,Lachnospira eligens
39488,0.23585,species,Anaerobutyricum hallii
39490,0.56763,species,Eubacterium ramulus
39491,7.87204,species,Agathobacter rectalis
40518,1.71682,species,Ruminococcus bromii
40520,0.32185,species,Blautia obeum
46503,4.50951,species,Parabacteroides merdae
46506,4.0178,species,Bacteroides stercoris
47678,6.65497,species,Bacteroides caccae
74426,0.02355,species,Collinsella aerofaciens
86185,0.00546,species,Pseudomonas lundensis
88431,0.38379,species,Dorea longicatena
116085,0.13413,species,Coprococcus catus
166486,0.06347,species,Roseburia intestinalis
208479,0.01573,species,Enterocloster bolteae
214856,0.44924,species,Alistipes finegoldii
216816,0.21273,species,Bifidobacterium longum
239935,0.10033,species,Akkermansia muciniphila
253257,0.74632,species,Lacrimispora amygdalina
301301,0.75583,species,Roseburia hominis
328813,0.21796,species,Alistipes onderdonkii
328814,0.34189,species,Alistipes shahii
329854,0.69907,species,Bacteroides intestinalis
338188,0.55715,species,Bacteroides finegoldii
342942,0.01912,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.02113,species,Roseburia inulinivorans
371601,2.10458,species,Bacteroides xylanisolvens
410072,0.42426,species,Coprococcus comes
418240,2.61504,species,Blautia wexlerae
487175,0.0902,species,Parasutterella excrementihominis
592978,0.59661,species,Mediterraneibacter faecis
626934,0.01786,species,Slackia piriformis
649756,0.6868,species,Anaerostipes hadrus
745368,1.99056,species,Gemmiger formicilis
871665,0.35158,species,Blautia faecis
1150298,1.81866,species,Fusicatenibacter saccharivorans
1160721,0.58023,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.95159,species,Agathobaculum butyriciproducens
1715004,0.10539,species,Clostridiales bacterium KLE1615
1737424,0.3386,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0005,species,Romboutsia timonensis
1898204,0.12875,species,Clostridiaceae bacterium
1981510,0.01092,species,Monoglobus pectinilyticus
1982626,0.50797,species,Faecalibacillus intestinalis
2030927,0.01691,species,Bacteroidales bacterium
2093857,0.02202,species,Dysosmobacter welbionis
2126740,0.20073,species,Clostridium fessum
2211183,0.00672,species,Evtepia gabavorous
2292182,0.22587,species,Clostridiaceae bacterium AF18-31LB
2292205,0.57132,species,Clostridium sp. AF20-17LB
2292206,0.04971,species,Clostridium sp. AF27-2AA
2292271,0.21248,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07915,species,Clostridium sp. AM33-3
2293015,0.43975,species,Clostridium sp. AF36-4
2293024,0.12453,species,Clostridium sp. AM22-11AC
2293104,0.08016,species,Eubacterium sp. AF16-48
2358141,0.09028,species,Anaerotignum faecicola
2830657,0.12828,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.696,species,Faecalibacterium butyricigenerans
2883268,0.14408,species,Colidextribacter sp. 210702-DFI.3.9
2929491,3.01043,species,Faecalibacterium wellingii
2981769,0.00158,species,Waltera acetigignens
