ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6818599999999999,species,unclassified
203,0.00071,species,Campylobacter rectus
287,0.01221,species,Pseudomonas aeruginosa
495,0.00165,species,Neisseria elongata
562,0.29323,species,Escherichia coli
729,0.00818,species,Haemophilus parainfluenzae
739,0.00245,species,Aggregatibacter segnis
817,48.70478,species,Bacteroides fragilis
821,0.00162,species,Phocaeicola vulgatus
853,20.24166,species,Faecalibacterium prausnitzii
876,0.05347,species,Desulfovibrio desulfuricans
1304,0.04353,species,Streptococcus salivarius
1318,0.0226,species,Streptococcus parasanguinis
1512,0.00858,species,[Clostridium] symbiosum
1522,0.00783,species,[Clostridium] innocuum
1681,2.53222,species,Bifidobacterium bifidum
28026,3.4443,species,Bifidobacterium pseudocatenulatum
28052,0.08701,species,Lachnospira pectinoschiza
28130,0.07343,species,Prevotella disiens
28449,0.04114,species,Neisseria subflava
29466,0.00038,species,Veillonella parvula
33038,0.00181,species,Mediterraneibacter gnavus
33039,0.04047,species,[Ruminococcus] torques
39485,0.86915,species,Lachnospira eligens
39488,0.02736,species,Anaerobutyricum hallii
39492,0.2081,species,[Eubacterium] siraeum
39496,0.00903,species,Eubacterium ventriosum
39778,0.02564,species,Veillonella dispar
40518,0.1162,species,Ruminococcus bromii
47671,0.00272,species,Lautropia mirabilis
76122,0.00818,species,Alloprevotella tannerae
76517,0.00611,species,Campylobacter hominis
84112,0.00816,species,Eggerthella lenta
154046,0.04157,species,Hungatella hathewayi
169435,0.0033,species,Anaerotruncus colihominis
208224,0.04701,species,Enterobacter kobei
208479,0.03317,species,Enterocloster bolteae
216816,0.59008,species,Bifidobacterium longum
242230,0.00088,species,Eggerthella sinensis
261299,0.00614,species,Intestinibacter bartlettii
281920,0.00866,species,Porphyromonas uenonis
292800,0.17237,species,Flavonifractor plautii
301301,0.23853,species,Roseburia hominis
301302,0.93868,species,Roseburia faecis
322095,0.02238,species,Porphyromonas somerae
358742,0.0024,species,Enterocloster aldenensis
360807,0.58598,species,Roseburia inulinivorans
371601,8.05119,species,Bacteroides xylanisolvens
386414,0.04353,species,Hoylesella timonensis
410072,0.03275,species,Coprococcus comes
418240,0.99519,species,Blautia wexlerae
423477,0.00132,species,Veillonella rogosae
460384,0.01611,species,Enterocloster lavalensis
487175,4.72318,species,Parasutterella excrementihominis
649756,0.41952,species,Anaerostipes hadrus
713054,0.03194,species,TM7 phylum sp. oral taxon 352
871665,0.11872,species,Blautia faecis
1150298,1.49759,species,Fusicatenibacter saccharivorans
1297617,0.41482,species,Intestinimonas butyriciproducens
1432052,0.00889,species,Eisenbergiella tayi
1550024,0.2899,species,Ruthenibacterium lactatiformans
1628085,0.0988,species,Agathobaculum butyriciproducens
1653434,0.01442,species,Sellimonas intestinalis
1715004,0.09646,species,Clostridiales bacterium KLE1615
1776391,0.02193,species,Romboutsia timonensis
1812935,0.0057,species,Enterobacter roggenkampii
1898207,0.07774,species,Clostridiales bacterium
1982626,0.00212,species,Faecalibacillus intestinalis
2093857,0.65146,species,Dysosmobacter welbionis
2108523,0.01462,species,Lawsonibacter asaccharolyticus
2126740,0.10379,species,Clostridium fessum
2292182,0.06855,species,Clostridiaceae bacterium AF18-31LB
2292201,0.7594,species,Clostridium sp. AF12-28
2292206,0.14662,species,Clostridium sp. AF27-2AA
2292271,0.08955,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.10655,species,Clostridium sp. AM22-11AC
2293126,0.0046,species,Roseburia sp. AF02-12
2592640,0.25523,species,Blautia sp. MCC283
2714355,0.32843,species,Vescimonas coprocola
2763663,0.01112,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00407,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00945,species,Pseudoflavonifractor gallinarum
2830654,0.01846,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01831,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00158,species,Claveliimonas bilis
2897708,0.00763,species,Mediterraneibacter sp. NSJ-151
2981769,0.16184,species,Waltera acetigignens
