ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.98695,species,unclassified
729,0.48134,species,Haemophilus parainfluenzae
817,3.45918,species,Bacteroides fragilis
818,3.85002,species,Bacteroides thetaiotaomicron
821,22.34904,species,Phocaeicola vulgatus
823,3.58,species,Parabacteroides distasonis
853,1.31631,species,Faecalibacterium prausnitzii
1322,0.43468,species,Blautia hansenii
1547,0.007,species,Thomasclavelia ramosa
28052,11.33901,species,Lachnospira pectinoschiza
28118,0.13727,species,Odoribacter splanchnicus
29347,0.62832,species,[Clostridium] scindens
29348,0.00933,species,Thomasclavelia spiroformis
33025,0.37866,species,Phascolarctobacterium faecium
33038,0.3153,species,Mediterraneibacter gnavus
33039,1.17725,species,[Ruminococcus] torques
35833,0.0387,species,Bilophila wadsworthia
39485,7.9488,species,Lachnospira eligens
39488,0.33588,species,Anaerobutyricum hallii
46228,0.9869,species,[Ruminococcus] lactaris
46506,7.19347,species,Bacteroides stercoris
147207,0.20308,species,Collinsella intestinalis
165179,0.07908,species,Segatella copri
166486,0.63578,species,Roseburia intestinalis
208479,0.00967,species,Enterocloster bolteae
216816,0.17944,species,Bifidobacterium longum
292800,0.19321,species,Flavonifractor plautii
301301,0.11023,species,Roseburia hominis
310297,0.00506,species,Phocaeicola plebeius
328813,3.07155,species,Alistipes onderdonkii
328814,0.0863,species,Alistipes shahii
329854,4.47448,species,Bacteroides intestinalis
418240,1.16569,species,Blautia wexlerae
474960,0.0641,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01642,species,Blautia glucerasea
626932,0.10684,species,Alistipes indistinctus
649756,0.56545,species,Anaerostipes hadrus
871665,0.70433,species,Blautia faecis
1150298,0.58374,species,Fusicatenibacter saccharivorans
1160721,0.21261,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.06581,species,Dakarella massiliensis
1550024,0.40752,species,Ruthenibacterium lactatiformans
1628085,0.13149,species,Agathobaculum butyriciproducens
1653434,0.076,species,Sellimonas intestinalis
1697793,0.10011,species,Clostridia bacterium UC5.1-1E11
1720194,0.28217,species,Clostridium sp. AT4
1720294,0.07589,species,Eisenbergiella massiliensis
1776391,0.41477,species,Romboutsia timonensis
1776392,0.22625,species,Massilimicrobiota timonensis
1796615,0.0084,species,Blautia caecimuris
1852370,0.05875,species,Prevotellamassilia timonensis
1871006,3.31427,species,Bacteroides congonensis
1898203,0.55067,species,Lachnospiraceae bacterium
1898204,0.24689,species,Clostridiaceae bacterium
1898207,0.114,species,Clostridiales bacterium
2044939,0.27161,species,Clostridia bacterium
2093857,0.10794,species,Dysosmobacter welbionis
2126740,0.20429,species,Clostridium fessum
2211183,0.00908,species,Evtepia gabavorous
2292190,0.22358,species,Alistipes sp. AF17-16
2292206,0.19946,species,Clostridium sp. AF27-2AA
2293024,0.27152,species,Clostridium sp. AM22-11AC
2293126,12.34099,species,Roseburia sp. AF02-12
2485925,0.07605,species,Oscillospiraceae bacterium
2564099,0.00345,species,Ruminococcus bovis
2763663,0.00754,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.25397,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.01766,species,bacterium 210917-SL.2.15
2981769,0.51943,species,Waltera acetigignens
