ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.97019,species,unclassified
550,0.06024,species,Enterobacter cloacae
562,0.0395,species,Escherichia coli
573,0.05269,species,Klebsiella pneumoniae
818,0.02255,species,Bacteroides thetaiotaomicron
820,0.12869,species,Bacteroides uniformis
821,0.92715,species,Phocaeicola vulgatus
823,0.1853,species,Parabacteroides distasonis
850,0.0035,species,Fusobacterium mortiferum
853,3.97067,species,Faecalibacterium prausnitzii
901,0.49839,species,Desulfovibrio piger
907,0.209,species,Megasphaera elsdenii
1304,0.02168,species,Streptococcus salivarius
1354,0.03739,species,Enterococcus hirae
1680,0.22467,species,Bifidobacterium adolescentis
1735,1.14294,species,Holdemanella biformis
2173,0.04303,species,Methanobrevibacter smithii
2317,0.0418,species,Methanosphaera stadtmanae
28026,0.02891,species,Bifidobacterium pseudocatenulatum
28052,1.75856,species,Lachnospira pectinoschiza
28111,0.13623,species,Bacteroides eggerthii
28116,0.00639,species,Bacteroides ovatus
28117,0.0014,species,Alistipes putredinis
28118,0.31667,species,Odoribacter splanchnicus
33038,0.12363,species,Mediterraneibacter gnavus
33043,1.98841,species,Coprococcus eutactus
35833,0.03576,species,Bilophila wadsworthia
39485,0.7274,species,Lachnospira eligens
39486,0.41158,species,Dorea formicigenerans
39488,0.0649,species,Anaerobutyricum hallii
39490,0.05503,species,Eubacterium ramulus
39491,3.99254,species,Agathobacter rectalis
39492,0.19572,species,[Eubacterium] siraeum
39496,0.0245,species,Eubacterium ventriosum
40518,0.5135,species,Ruminococcus bromii
40519,0.51614,species,Ruminococcus callidus
40520,0.09382,species,Blautia obeum
40545,0.45028,species,Sutterella wadsworthensis
43675,0.00393,species,Rothia mucilaginosa
45851,0.6974,species,Eshraghiella crossota
46503,0.07999,species,Parabacteroides merdae
46506,0.03036,species,Bacteroides stercoris
47678,0.01043,species,Bacteroides caccae
52226,0.06915,species,Mitsuokella multacida
61171,0.00199,species,Holdemania filiformis
74426,1.10847,species,Collinsella aerofaciens
88431,1.0197,species,Dorea longicatena
89014,0.0918,species,Blautia luti
105843,0.34111,species,Anaerobutyricum soehngenii
116085,0.09971,species,Coprococcus catus
165179,22.283810000000003,species,Segatella copri
166486,0.84981,species,Roseburia intestinalis
180164,0.32463,species,Blautia schinkii
188913,0.00918,species,Cetobacterium somerae
204516,0.90302,species,Phocaeicola massiliensis
209880,0.01155,species,Allisonella histaminiformans
214856,0.01976,species,Alistipes finegoldii
216816,0.03065,species,Bifidobacterium longum
246787,0.03594,species,Bacteroides cellulosilyticus
253257,0.06024,species,Lacrimispora amygdalina
290055,0.17404,species,Faecalicatena fissicatena
292800,0.00583,species,Flavonifractor plautii
301301,0.03919,species,Roseburia hominis
301302,1.11395,species,Roseburia faecis
310297,0.83246,species,Phocaeicola plebeius
315405,0.01674,species,Streptococcus gallolyticus
328813,0.04615,species,Alistipes onderdonkii
328814,0.022,species,Alistipes shahii
329854,0.00318,species,Bacteroides intestinalis
351091,0.28829,species,Oscillibacter valericigenes
357276,0.02136,species,Phocaeicola dorei
360807,0.86971,species,Roseburia inulinivorans
363265,7.99948,species,Leyella stercorea
371601,0.0146,species,Bacteroides xylanisolvens
410072,0.2431,species,Coprococcus comes
418240,0.76544,species,Blautia wexlerae
437897,0.89681,species,Megamonas funiformis
454154,0.44835,species,Paraprevotella clara
474960,0.05701,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00148,species,Barnesiella intestinihominis
498718,0.00228,species,Slackia equolifaciens
536633,0.08647,species,Blautia glucerasea
544644,0.00419,species,Butyricimonas synergistica
544645,0.02892,species,Butyricimonas virosa
592978,0.81457,species,Mediterraneibacter faecis
626932,0.00965,species,Alistipes indistinctus
626940,0.79846,species,Phascolarctobacterium succinatutens
649756,0.12219,species,Anaerostipes hadrus
745368,0.79494,species,Gemmiger formicilis
