ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.22961,species,unclassified
817,0.06267,species,Bacteroides fragilis
820,2.45349,species,Bacteroides uniformis
821,0.8896,species,Phocaeicola vulgatus
823,0.06533,species,Parabacteroides distasonis
853,5.05226,species,Faecalibacterium prausnitzii
876,0.01224,species,Desulfovibrio desulfuricans
1260,0.19611,species,Finegoldia magna
1304,0.10179,species,Streptococcus salivarius
1680,0.19309,species,Bifidobacterium adolescentis
28116,0.05592,species,Bacteroides ovatus
28117,1.74957,species,Alistipes putredinis
28118,0.05648,species,Odoribacter splanchnicus
29466,0.00413,species,Veillonella parvula
33039,0.10887,species,[Ruminococcus] torques
33043,0.03458,species,Coprococcus eutactus
36834,0.03283,species,Clostridium celatum
39486,0.12867,species,Dorea formicigenerans
39488,0.01175,species,Anaerobutyricum hallii
39491,0.13954,species,Agathobacter rectalis
39492,0.38055,species,[Eubacterium] siraeum
39496,0.67094,species,Eubacterium ventriosum
40518,4.5967,species,Ruminococcus bromii
40520,0.08885,species,Blautia obeum
46228,0.14099,species,[Ruminococcus] lactaris
46503,0.7861,species,Parabacteroides merdae
47678,0.10296,species,Bacteroides caccae
74426,0.06102,species,Collinsella aerofaciens
88431,0.34962,species,Dorea longicatena
105843,0.11395,species,Anaerobutyricum soehngenii
116085,0.44219,species,Coprococcus catus
216816,0.47533,species,Bifidobacterium longum
218538,0.58015,species,Dialister invisus
239935,0.00413,species,Akkermansia muciniphila
246787,1.36181,species,Bacteroides cellulosilyticus
261299,0.16573,species,Intestinibacter bartlettii
290055,0.19977,species,Faecalicatena fissicatena
291644,0.19779,species,Bacteroides salyersiae
301301,0.16884,species,Roseburia hominis
301302,1.91764,species,Roseburia faecis
328813,0.13477,species,Alistipes onderdonkii
328814,0.21444,species,Alistipes shahii
351091,0.25701,species,Oscillibacter valericigenes
357276,3.78715,species,Phocaeicola dorei
384638,0.75362,species,[Bacteroides] pectinophilus
410072,0.05432,species,Coprococcus comes
418240,0.95903,species,Blautia wexlerae
446660,0.07252,species,Adlercreutzia equolifaciens
487174,0.78894,species,Barnesiella intestinihominis
487175,0.02141,species,Parasutterella excrementihominis
536633,0.85978,species,Blautia glucerasea
592978,0.42902,species,Mediterraneibacter faecis
649756,0.36722,species,Anaerostipes hadrus
745368,0.40869,species,Gemmiger formicilis
871664,0.00125,species,Blautia stercoris
871665,0.4539,species,Blautia faecis
1150298,1.26227,species,Fusicatenibacter saccharivorans
1160721,3.29758,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.4298,species,Ruminococcus champanellensis
1414720,0.20338,species,Clostridium saudiense
1628085,0.11831,species,Agathobaculum butyriciproducens
1715004,1.14919,species,Clostridiales bacterium KLE1615
1720298,0.01906,species,Peptoniphilus phoceensis
1737424,0.31037,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.42634,species,Romboutsia timonensis
1898203,0.6444,species,Lachnospiraceae bacterium
1898204,0.06602,species,Clostridiaceae bacterium
1982626,0.16061,species,Faecalibacillus intestinalis
1982628,0.04778,species,Faecalibacillus faecis
2003188,0.00669,species,Parolsenella catena
2049045,0.63724,species,Eubacteriaceae bacterium
2126740,0.02804,species,Clostridium fessum
2292069,0.00427,species,Ruminococcus sp. AF41-9
2292245,0.01529,species,Ruminococcus sp. AF13-28
2292271,0.01324,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.17167,species,Clostridium sp. AF36-4
2293093,3.245,species,Coprococcus sp. OM04-5BH
2293104,0.71152,species,Eubacterium sp. AF16-48
2293107,0.05128,species,Eubacterium sp. AF34-35BH
2293831,0.02002,species,Lachnospiraceae bacterium OF09-6
2500537,3.17791,species,Candidatus Cibiobacter qucibialis
2509240,0.28192,species,Blautia faecicola
2582419,0.30157,species,Dialister hominis
2585118,0.63968,species,Alistipes communis
2585119,0.24824,species,Alistipes dispar
2714353,0.14379,species,Vescimonas fastidiosa
2714355,0.10801,species,Vescimonas coprocola
2735723,0.00446,species,Turicibacter bilis
2763037,0.44263,species,Clostridium lentum
2763051,0.38978,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00301,species,Jutongia hominis
2763670,0.64982,species,Wujia chipingensis
2763671,0.00612,species,Jingyaoa shaoxingensis
2764712,0.00151,species,Lentihominibacter faecis
2787103,0.06529,species,Clostridium sp. 1001270J_160509_D11
2830659,0.03718,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00335,species,Oscillibacter sp. MSJ-31
2881276,0.01314,species,Fusicatenibacter faecihominis
2885348,0.02304,species,Hominifimenecus microfluidus
2885350,0.09026,species,Gallintestinimicrobium propionicum
2885357,0.38327,species,Hominenteromicrobium mulieris
