ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.40059,species,unclassified
562,0.008,species,Escherichia coli
817,0.19472,species,Bacteroides fragilis
818,0.04706,species,Bacteroides thetaiotaomicron
820,8.02569,species,Bacteroides uniformis
821,9.96162,species,Phocaeicola vulgatus
823,1.40843,species,Parabacteroides distasonis
853,7.77502,species,Faecalibacterium prausnitzii
1318,0.00256,species,Streptococcus parasanguinis
1522,0.00634,species,[Clostridium] innocuum
1535,0.01288,species,[Clostridium] leptum
1680,2.89185,species,Bifidobacterium adolescentis
28052,1.20263,species,Lachnospira pectinoschiza
28116,0.95741,species,Bacteroides ovatus
28118,0.45939,species,Odoribacter splanchnicus
29466,0.00023,species,Veillonella parvula
33038,0.05831,species,Mediterraneibacter gnavus
35833,0.59688,species,Bilophila wadsworthia
39485,0.03403,species,Lachnospira eligens
39486,0.04115,species,Dorea formicigenerans
39488,0.03851,species,Anaerobutyricum hallii
39491,1.70769,species,Agathobacter rectalis
39496,0.02609,species,Eubacterium ventriosum
39777,0.00132,species,Veillonella atypica
40520,0.01923,species,Blautia obeum
46228,0.59703,species,[Ruminococcus] lactaris
47678,1.08711,species,Bacteroides caccae
84112,0.02623,species,Eggerthella lenta
88431,0.27654,species,Dorea longicatena
89014,0.00518,species,Blautia luti
106588,0.16571,species,Pseudoflavonifractor capillosus
166486,0.35362,species,Roseburia intestinalis
169435,0.00665,species,Anaerotruncus colihominis
214856,7.0945,species,Alistipes finegoldii
239935,1.67238,species,Akkermansia muciniphila
246787,2.66359,species,Bacteroides cellulosilyticus
253257,1.84081,species,Lacrimispora amygdalina
261299,0.01233,species,Intestinibacter bartlettii
292800,1.03129,species,Flavonifractor plautii
301301,0.78309,species,Roseburia hominis
301302,2.38696,species,Roseburia faecis
338188,2.57278,species,Bacteroides finegoldii
342942,0.06004,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.34304,species,Oscillibacter valericigenes
358743,0.0263,species,Enterocloster citroniae
360807,0.54091,species,Roseburia inulinivorans
371601,3.50281,species,Bacteroides xylanisolvens
410072,0.16138,species,Coprococcus comes
418240,0.08422,species,Blautia wexlerae
446660,0.10281,species,Adlercreutzia equolifaciens
460384,0.01438,species,Enterocloster lavalensis
471189,0.00672,species,Gordonibacter pamelaeae
474960,0.10189,species,Hydrogenoanaerobacterium saccharovorans
487174,1.78203,species,Barnesiella intestinihominis
536633,0.03178,species,Blautia glucerasea
592978,0.04851,species,Mediterraneibacter faecis
626932,0.15673,species,Alistipes indistinctus
649756,0.03525,species,Anaerostipes hadrus
674529,3.67328,species,Bacteroides faecis
871665,0.06933,species,Blautia faecis
1034346,0.00303,species,Dielma fastidiosa
1150298,0.77433,species,Fusicatenibacter saccharivorans
1297617,0.15716,species,Intestinimonas butyriciproducens
1468449,0.01986,species,Holdemania massiliensis
1470347,0.41302,species,Alistipes ihumii
1506471,3.16091,species,Dakarella massiliensis
1550024,0.22891,species,Ruthenibacterium lactatiformans
1628085,0.12237,species,Agathobaculum butyriciproducens
1673717,0.08635,species,Anaeromassilibacillus senegalensis
1673721,0.06492,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00796,species,Clostridia bacterium UC5.1-1D1
1715004,0.22759,species,Clostridiales bacterium KLE1615
1720194,0.00381,species,Clostridium sp. AT4
1720200,0.01216,species,Anaerotruncus rubiinfantis
1720294,0.00073,species,Eisenbergiella massiliensis
1720313,0.00902,species,Bittarella massiliensis (ex Durand et al. 2017)
1841867,0.05503,species,Merdimmobilis hominis
1870988,0.41028,species,Pseudoflavonifractor phocaeensis
1898203,0.05129,species,Lachnospiraceae bacterium
1898204,0.26,species,Clostridiaceae bacterium
1898207,0.16742,species,Clostridiales bacterium
1981510,0.00064,species,Monoglobus pectinilyticus
1982626,0.07361,species,Faecalibacillus intestinalis
2041842,0.01748,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.65885,species,Dysosmobacter welbionis
2108523,0.23386,species,Lawsonibacter asaccharolyticus
2292041,0.00274,species,Dorea sp. AF36-15AT
2292069,0.00323,species,Ruminococcus sp. AF41-9
2292205,0.01478,species,Clostridium sp. AF20-17LB
2292271,0.1551,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.0284,species,Clostridium sp. AM29-11AC
2293035,0.77427,species,Clostridium sp. AM49-4BH
2293107,0.04014,species,Eubacterium sp. AF34-35BH
2508949,1.31555,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.633,species,Dialister hominis
2763644,0.00122,species,Zhenpiania hominis
2763656,0.00851,species,Guopingia tenuis
2763663,0.03105,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00628,species,Pseudoflavonifractor gallinarum
2830657,0.16192,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.05635,species,Fusicatenibacter faecihominis
2885357,0.02872,species,Hominenteromicrobium mulieris
2981769,0.3233,species,Waltera acetigignens
