ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.12068,species,unclassified
562,0.00038,species,Escherichia coli
817,0.06983,species,Bacteroides fragilis
818,0.30029,species,Bacteroides thetaiotaomicron
820,4.04326,species,Bacteroides uniformis
821,1.67676,species,Phocaeicola vulgatus
823,0.11459,species,Parabacteroides distasonis
850,0.0932,species,Fusobacterium mortiferum
853,0.81955,species,Faecalibacterium prausnitzii
1303,0.00321,species,Streptococcus oralis
1304,0.09702,species,Streptococcus salivarius
1305,0.00901,species,Streptococcus sanguinis
1343,0.01283,species,Streptococcus vestibularis
1423,0.10117,species,Bacillus subtilis
1512,0.06438,species,[Clostridium] symbiosum
1522,0.03247,species,[Clostridium] innocuum
1531,0.10415,species,Enterocloster clostridioformis
1535,0.72786,species,[Clostridium] leptum
1599,0.04674,species,Latilactobacillus sakei
28026,0.49901,species,Bifidobacterium pseudocatenulatum
28037,0.02351,species,Streptococcus mitis
28052,0.12732,species,Lachnospira pectinoschiza
28111,1.0177,species,Bacteroides eggerthii
28116,0.2738,species,Bacteroides ovatus
28117,4.92072,species,Alistipes putredinis
28118,0.11216,species,Odoribacter splanchnicus
29347,0.01262,species,[Clostridium] scindens
33035,0.06681,species,Blautia producta
33038,0.00994,species,Mediterraneibacter gnavus
33039,2.88112,species,[Ruminococcus] torques
35833,0.33044,species,Bilophila wadsworthia
39482,0.02099,species,Faecalicatena contorta
39485,0.19086,species,Lachnospira eligens
39486,0.54843,species,Dorea formicigenerans
39488,4.19081,species,Anaerobutyricum hallii
39490,0.93685,species,Eubacterium ramulus
39491,3.92647,species,Agathobacter rectalis
39496,0.04804,species,Eubacterium ventriosum
40518,5.40534,species,Ruminococcus bromii
40519,0.47867,species,Ruminococcus callidus
40520,2.08919,species,Blautia obeum
40545,0.91628,species,Sutterella wadsworthensis
46124,0.00012,species,Granulicatella adiacens
46503,0.56093,species,Parabacteroides merdae
46506,0.67638,species,Bacteroides stercoris
61171,0.04132,species,Holdemania filiformis
74426,0.53953,species,Collinsella aerofaciens
84026,0.03446,species,[Clostridium] methylpentosum
84112,0.77732,species,Eggerthella lenta
84135,0.01284,species,Gemella sanguinis
88431,1.54873,species,Dorea longicatena
100884,0.00735,species,Coprobacillus cateniformis
105841,0.04109,species,Anaerostipes caccae
105843,0.02992,species,Anaerobutyricum soehngenii
106588,0.01027,species,Pseudoflavonifractor capillosus
113107,0.07824,species,Streptococcus australis
154046,0.02432,species,Hungatella hathewayi
160404,0.19925,species,Anaerotignum lactatifermentans
166486,0.00388,species,Roseburia intestinalis
169435,0.32341,species,Anaerotruncus colihominis
208479,0.09679,species,Enterocloster bolteae
214853,0.0213,species,Anaerofustis stercorihominis
216816,0.78936,species,Bifidobacterium longum
239935,0.2161,species,Akkermansia muciniphila
270498,0.01257,species,Christensenella hongkongensis
292800,0.72711,species,Flavonifractor plautii
301301,0.04453,species,Roseburia hominis
301302,0.07576,species,Roseburia faecis
328814,0.42855,species,Alistipes shahii
329854,0.68697,species,Bacteroides intestinalis
