ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.9798,species,unclassified
562,0.00274,species,Escherichia coli
817,0.51076,species,Bacteroides fragilis
818,0.6333,species,Bacteroides thetaiotaomicron
820,3.50075,species,Bacteroides uniformis
823,1.05303,species,Parabacteroides distasonis
853,4.64606,species,Faecalibacterium prausnitzii
1260,0.00024,species,Finegoldia magna
1304,0.12776,species,Streptococcus salivarius
1318,0.02212,species,Streptococcus parasanguinis
1322,0.2132,species,Blautia hansenii
1328,0.00052,species,Streptococcus anginosus
1512,0.03483,species,[Clostridium] symbiosum
1522,0.02376,species,[Clostridium] innocuum
1535,0.03199,species,[Clostridium] leptum
1547,0.00704,species,Thomasclavelia ramosa
1660,0.04079,species,Schaalia odontolytica
28037,0.00758,species,Streptococcus mitis
28052,3.43472,species,Lachnospira pectinoschiza
28117,2.39843,species,Alistipes putredinis
28118,0.22415,species,Odoribacter splanchnicus
28130,0.00234,species,Prevotella disiens
29347,0.2766,species,[Clostridium] scindens
29348,0.01027,species,Thomasclavelia spiroformis
31971,0.02063,species,Amedibacillus dolichus
33035,0.03686,species,Blautia producta
33038,0.47615,species,Mediterraneibacter gnavus
33039,2.11982,species,[Ruminococcus] torques
35833,0.35804,species,Bilophila wadsworthia
39482,0.02035,species,Faecalicatena contorta
39486,0.31567,species,Dorea formicigenerans
39490,0.50526,species,Eubacterium ramulus
39496,0.39371,species,Eubacterium ventriosum
40520,1.11098,species,Blautia obeum
43675,0.00083,species,Rothia mucilaginosa
47678,1.96442,species,Bacteroides caccae
53442,0.02383,species,Eubacterium callanderi
55565,0.00067,species,Actinomyces graevenitzii
74426,3.05864,species,Collinsella aerofaciens
84112,0.12724,species,Eggerthella lenta
89153,0.01265,species,[Clostridium] hylemonae
100884,0.0229,species,Coprobacillus cateniformis
105841,0.02837,species,Anaerostipes caccae
105843,0.8447,species,Anaerobutyricum soehngenii
106588,0.3149,species,Pseudoflavonifractor capillosus
113107,0.00115,species,Streptococcus australis
143393,0.00045,species,[Eubacterium] sulci
