ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.4034,species,unclassified
818,0.00447,species,Bacteroides thetaiotaomicron
820,0.18002,species,Bacteroides uniformis
823,0.68174,species,Parabacteroides distasonis
853,3.03191,species,Faecalibacterium prausnitzii
1735,0.10391,species,Holdemanella biformis
2173,0.0184,species,Methanobrevibacter smithii
28052,0.82379,species,Lachnospira pectinoschiza
28111,0.15278,species,Bacteroides eggerthii
28118,0.31912,species,Odoribacter splanchnicus
33038,0.05752,species,Mediterraneibacter gnavus
33043,0.49171,species,Coprococcus eutactus
35833,0.01658,species,Bilophila wadsworthia
39486,0.01909,species,Dorea formicigenerans
39488,0.02955,species,Anaerobutyricum hallii
39490,0.04601,species,Eubacterium ramulus
39491,1.67785,species,Agathobacter rectalis
39492,1.89853,species,[Eubacterium] siraeum
39496,0.01747,species,Eubacterium ventriosum
40518,0.21145,species,Ruminococcus bromii
40545,1.10621,species,Sutterella wadsworthensis
46503,0.17593,species,Parabacteroides merdae
52227,0.46162,species,Prevotella dentalis
88431,0.04862,species,Dorea longicatena
89014,0.00872,species,Blautia luti
116085,0.0162,species,Coprococcus catus
165179,20.69182,species,Segatella copri
166486,0.08429,species,Roseburia intestinalis
246787,0.00867,species,Bacteroides cellulosilyticus
301301,0.20811,species,Roseburia hominis
301302,0.02436,species,Roseburia faecis
328814,0.01272,species,Alistipes shahii
351091,0.32217,species,Oscillibacter valericigenes
357276,0.47123,species,Phocaeicola dorei
363265,4.76711,species,Leyella stercorea
371601,0.0061,species,Bacteroides xylanisolvens
410072,0.27367,species,Coprococcus comes
418240,0.08075,species,Blautia wexlerae
446660,0.00476,species,Adlercreutzia equolifaciens
454154,0.06952,species,Paraprevotella clara
487173,2.06664,species,Dialister succinatiphilus
487175,0.17807,species,Parasutterella excrementihominis
592978,0.03066,species,Mediterraneibacter faecis
649756,0.0505,species,Anaerostipes hadrus
745368,0.76697,species,Gemmiger formicilis
871665,0.02165,species,Blautia faecis
1150298,0.00899,species,Fusicatenibacter saccharivorans
1465754,0.00381,species,Alistipes timonensis
1472416,0.05239,species,Butyricimonas faecihominis
1473216,0.00547,species,Senegalimassilia anaerobia
1519439,0.54383,species,Oscillibacter sp. ER4
1547597,0.01296,species,Sanguibacteroides justesenii
1628085,0.39129,species,Agathobaculum butyriciproducens
1776391,0.11499,species,Romboutsia timonensis
1841855,0.0146,species,Bacteroides bouchesdurhonensis
1852370,2.99988,species,Prevotellamassilia timonensis
1898203,0.05434,species,Lachnospiraceae bacterium
1898204,0.0896,species,Clostridiaceae bacterium
2024197,0.01221,species,Bacteroides cutis
2093856,0.07361,species,Butyricimonas faecalis
2093857,0.00222,species,Dysosmobacter welbionis
2108523,0.08098,species,Lawsonibacter asaccharolyticus
2126740,0.17136,species,Clostridium fessum
2137880,0.13828,species,Candidatus Gastranaerophilales bacterium
2211183,0.00642,species,Evtepia gabavorous
2292069,0.01749,species,Ruminococcus sp. AF41-9
2292182,0.06224,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0805,species,Clostridium sp. AF12-28
2292205,0.1184,species,Clostridium sp. AF20-17LB
2292245,0.00995,species,Ruminococcus sp. AF13-28
2292271,0.0492,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.26807,species,Catenibacterium sp. AM22-15
2316025,0.00332,species,Mediterraneibacter butyricigenes
2358141,0.29916,species,Anaerotignum faecicola
2500537,0.11557,species,Candidatus Cibiobacter qucibialis
2592640,0.02796,species,Blautia sp. MCC283
2606633,0.01094,species,Oliverpabstia intestinalis
2652276,0.11073,species,Holdemanella porci
2714355,0.00382,species,Vescimonas coprocola
2763663,0.00619,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.0751,species,Jutongia huaianensis
2763670,0.09163,species,Wujia chipingensis
2830655,0.00733,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04559,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00364,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02789,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.40824,species,Oscillibacter sp. MSJ-31
2881266,0.17619,species,Faecalibacterium butyricigenerans
2883268,0.03614,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.02156,species,Hominenteromicrobium mulieris
2929491,0.00149,species,Faecalibacterium wellingii
2931401,0.00203,species,Cuneatibacter sp. NSJ-177
