ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.61517,species,unclassified
562,0.02477,species,Escherichia coli
817,0.06273,species,Bacteroides fragilis
818,0.07443,species,Bacteroides thetaiotaomicron
820,5.15097,species,Bacteroides uniformis
821,2.79535,species,Phocaeicola vulgatus
823,0.21729,species,Parabacteroides distasonis
853,3.66181,species,Faecalibacterium prausnitzii
1304,0.08527,species,Streptococcus salivarius
1308,0.01191,species,Streptococcus thermophilus
1318,0.00625,species,Streptococcus parasanguinis
1522,0.02839,species,[Clostridium] innocuum
1535,0.20656,species,[Clostridium] leptum
1547,0.09795,species,Thomasclavelia ramosa
1584,0.00501,species,Lactobacillus delbrueckii
1680,10.92003,species,Bifidobacterium adolescentis
1681,1.72397,species,Bifidobacterium bifidum
1685,0.03708,species,Bifidobacterium breve
1686,2.89817,species,Bifidobacterium catenulatum
2173,0.17448,species,Methanobrevibacter smithii
28025,0.00266,species,Bifidobacterium animalis
28026,0.01547,species,Bifidobacterium pseudocatenulatum
28052,0.40762,species,Lachnospira pectinoschiza
28116,1.19528,species,Bacteroides ovatus
28117,1.07449,species,Alistipes putredinis
28118,0.17573,species,Odoribacter splanchnicus
29347,0.03979,species,[Clostridium] scindens
29466,0.01257,species,Veillonella parvula
33035,0.00873,species,Blautia producta
33038,0.00193,species,Mediterraneibacter gnavus
35833,0.03521,species,Bilophila wadsworthia
39482,0.01215,species,Faecalicatena contorta
39485,0.05375,species,Lachnospira eligens
39486,0.28423,species,Dorea formicigenerans
39488,1.09852,species,Anaerobutyricum hallii
39490,0.21917,species,Eubacterium ramulus
39491,7.20558,species,Agathobacter rectalis
39492,1.02481,species,[Eubacterium] siraeum
39496,0.05534,species,Eubacterium ventriosum
39777,0.00844,species,Veillonella atypica
39778,0.00218,species,Veillonella dispar
40518,5.60494,species,Ruminococcus bromii
40520,1.02517,species,Blautia obeum
40545,0.15318,species,Sutterella wadsworthensis
46228,0.05604,species,[Ruminococcus] lactaris
46503,0.66306,species,Parabacteroides merdae
61171,0.00541,species,Holdemania filiformis
74426,2.71227,species,Collinsella aerofaciens
84112,0.04341,species,Eggerthella lenta
88431,2.03118,species,Dorea longicatena
105841,0.00581,species,Anaerostipes caccae
105843,0.17757,species,Anaerobutyricum soehngenii
106588,0.00082,species,Pseudoflavonifractor capillosus
113107,0.03072,species,Streptococcus australis
147207,0.01109,species,Collinsella intestinalis
166486,0.2687,species,Roseburia intestinalis
208479,0.00705,species,Enterocloster bolteae
214853,0.00083,species,Anaerofustis stercorihominis
214856,0.49424,species,Alistipes finegoldii
216816,2.36148,species,Bifidobacterium longum
218538,1.80406,species,Dialister invisus
239935,0.04869,species,Akkermansia muciniphila
253257,0.00357,species,Lacrimispora amygdalina
261299,0.02556,species,Intestinibacter bartlettii
270498,0.01277,species,Christensenella hongkongensis
292800,0.02853,species,Flavonifractor plautii
301301,0.03089,species,Roseburia hominis
301302,0.60932,species,Roseburia faecis
328812,0.03242,species,Parabacteroides goldsteinii
328813,0.08066,species,Alistipes onderdonkii
328814,0.32729,species,Alistipes shahii
329854,0.12343,species,Bacteroides intestinalis
333367,0.00556,species,Enterocloster asparagiformis
341220,0.00637,species,Lactonifactor longoviformis
351091,0.06057,species,Oscillibacter valericigenes
358742,0.00092,species,Enterocloster aldenensis
358743,0.00765,species,Enterocloster citroniae
360807,0.47927,species,Roseburia inulinivorans
371601,0.00045,species,Bacteroides xylanisolvens
410072,0.64448,species,Coprococcus comes
418240,3.24564,species,Blautia wexlerae
437897,0.01491,species,Megamonas funiformis
474960,0.02115,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3547,species,Barnesiella intestinihominis
536633,1.36488,species,Blautia glucerasea
544580,0.00175,species,Actinomyces oris
572010,0.19416,species,Slackia isoflavoniconvertens
592978,0.86822,species,Mediterraneibacter faecis
626934,0.09539,species,Slackia piriformis
649756,2.75711,species,Anaerostipes hadrus
673271,0.02844,species,Catenibacillus scindens
745368,0.33521,species,Gemmiger formicilis
871665,1.29516,species,Blautia faecis
1150298,2.85922,species,Fusicatenibacter saccharivorans
1297617,0.04693,species,Intestinimonas butyriciproducens
1468449,0.00473,species,Holdemania massiliensis
1470347,0.1857,species,Alistipes ihumii
1501392,0.00173,species,Coprobacter secundus
1519439,0.18736,species,Oscillibacter sp. ER4
1550024,0.12823,species,Ruthenibacterium lactatiformans
1628085,0.42161,species,Agathobaculum butyriciproducens
1673717,0.01082,species,Anaeromassilibacillus senegalensis
1697794,0.01789,species,Clostridia bacterium UC5.1-1D1
1715004,0.36921,species,Clostridiales bacterium KLE1615
1720194,0.002,species,Clostridium sp. AT4
1720313,0.00959,species,Bittarella massiliensis (ex Durand et al. 2017)
