ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.53471,species,unclassified
562,0.01689,species,Escherichia coli
573,0.0048,species,Klebsiella pneumoniae
818,0.00243,species,Bacteroides thetaiotaomicron
820,0.07662,species,Bacteroides uniformis
823,0.05515,species,Parabacteroides distasonis
853,1.93958,species,Faecalibacterium prausnitzii
901,0.13683,species,Desulfovibrio piger
1584,0.00719,species,Lactobacillus delbrueckii
1680,0.1052,species,Bifidobacterium adolescentis
1683,0.02805,species,Bifidobacterium angulatum
28052,0.02651,species,Lachnospira pectinoschiza
28111,0.00126,species,Bacteroides eggerthii
28116,0.00617,species,Bacteroides ovatus
28117,1.09344,species,Alistipes putredinis
28118,0.08104,species,Odoribacter splanchnicus
39485,0.13141,species,Lachnospira eligens
39491,0.64014,species,Agathobacter rectalis
39492,0.00819,species,[Eubacterium] siraeum
40519,0.17607,species,Ruminococcus callidus
40520,0.00022,species,Blautia obeum
40545,5.94873,species,Sutterella wadsworthensis
46503,0.20259,species,Parabacteroides merdae
46506,0.20665,species,Bacteroides stercoris
47678,0.00451,species,Bacteroides caccae
54291,0.0014,species,Raoultella ornithinolytica
74426,0.0755,species,Collinsella aerofaciens
88431,0.00046,species,Dorea longicatena
106588,0.00058,species,Pseudoflavonifractor capillosus
158836,0.00173,species,Enterobacter hormaechei
165179,65.21486,species,Segatella copri
166486,0.02341,species,Roseburia intestinalis
172901,0.002,species,Victivallis vadensis
214856,0.0002,species,Alistipes finegoldii
216816,0.00122,species,Bifidobacterium longum
253257,0.03939,species,Lacrimispora amygdalina
290055,0.00382,species,Faecalicatena fissicatena
292800,0.00853,species,Flavonifractor plautii
301301,0.05242,species,Roseburia hominis
301302,0.06184,species,Roseburia faecis
310297,0.00499,species,Phocaeicola plebeius
310298,0.17477,species,Phocaeicola coprocola
328813,0.17265,species,Alistipes onderdonkii
328814,0.33886,species,Alistipes shahii
338188,0.00683,species,Bacteroides finegoldii
351091,1.29543,species,Oscillibacter valericigenes
360807,0.04244,species,Roseburia inulinivorans
371601,0.00061,species,Bacteroides xylanisolvens
410072,0.00169,species,Coprococcus comes
454154,0.14941,species,Paraprevotella clara
474960,0.01274,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01652,species,Barnesiella intestinihominis
487175,0.00101,species,Parasutterella excrementihominis
572010,0.00405,species,Slackia isoflavoniconvertens
626932,0.05071,species,Alistipes indistinctus
626940,0.07678,species,Phascolarctobacterium succinatutens
745368,0.27691,species,Gemmiger formicilis
1150298,0.01182,species,Fusicatenibacter saccharivorans
1160721,0.02923,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01832,species,Alistipes senegalensis
1297617,0.01504,species,Intestinimonas butyriciproducens
1519439,6.02684,species,Oscillibacter sp. ER4
1550024,0.00394,species,Ruthenibacterium lactatiformans
1628085,0.30472,species,Agathobaculum butyriciproducens
1673717,0.0018,species,Anaeromassilibacillus senegalensis
1812935,0.00612,species,Enterobacter roggenkampii
1852381,1.44622,species,Duodenibacillus massiliensis
1855299,0.00254,species,Oscillibacter sp. PC13
1898203,0.00029,species,Lachnospiraceae bacterium
1898204,0.00129,species,Clostridiaceae bacterium
1944635,1.3253,species,Sutterella seckii
2024197,0.00122,species,Bacteroides cutis
2093856,0.02533,species,Butyricimonas faecalis
2093857,0.09762,species,Dysosmobacter welbionis
2108523,0.00662,species,Lawsonibacter asaccharolyticus
2126740,0.01049,species,Clostridium fessum
2137581,0.00193,species,Ellagibacter isourolithinifaciens
2211183,0.00146,species,Evtepia gabavorous
2292182,0.00617,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10192,species,Alistipes sp. AF17-16
2292205,0.0124,species,Clostridium sp. AF20-17LB
2292206,0.00299,species,Clostridium sp. AF27-2AA
2292271,0.00619,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00119,species,Clostridium sp. AM33-3
2292441,0.00633,species,Paratractidigestivibacter faecalis
2293138,0.01969,species,Roseburia sp. AM59-24XD
2485925,0.20231,species,Oscillospiraceae bacterium
2500537,0.19627,species,Candidatus Cibiobacter qucibialis
2585119,0.09496,species,Alistipes dispar
2714353,0.00357,species,Vescimonas fastidiosa
2714355,0.01437,species,Vescimonas coprocola
2763017,0.00029,species,Anaerosacchariphilus hominis
2763061,0.00129,species,Roseburia lenta
2763670,0.11471,species,Wujia chipingensis
2763672,0.17519,species,Simiaoa sunii
2779352,0.00648,species,Pseudoflavonifractor gallinarum
2830655,0.00039,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.29336,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.37761,species,Oscillibacter sp. MSJ-31
2881266,0.01551,species,Faecalibacterium butyricigenerans
2881276,0.00083,species,Fusicatenibacter faecihominis
2883268,0.16968,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03933,species,bacterium 210917-DFI.7.65
2885350,0.04961,species,Gallintestinimicrobium propionicum
2885357,0.01198,species,Hominenteromicrobium mulieris
2929491,0.04699,species,Faecalibacterium wellingii
2981769,0.14209,species,Waltera acetigignens
