ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.0425,species,unclassified
562,0.02669,species,Escherichia coli
817,0.34809,species,Bacteroides fragilis
818,0.11531,species,Bacteroides thetaiotaomicron
820,3.84786,species,Bacteroides uniformis
821,3.11873,species,Phocaeicola vulgatus
823,1.32119,species,Parabacteroides distasonis
853,6.46517,species,Faecalibacterium prausnitzii
1304,0.19634,species,Streptococcus salivarius
1318,0.22406,species,Streptococcus parasanguinis
1512,0.00474,species,[Clostridium] symbiosum
1522,0.01041,species,[Clostridium] innocuum
1535,0.13797,species,[Clostridium] leptum
1547,0.00357,species,Thomasclavelia ramosa
1680,11.44239,species,Bifidobacterium adolescentis
1681,1.64026,species,Bifidobacterium bifidum
1685,0.08689,species,Bifidobacterium breve
1689,0.04962,species,Bifidobacterium dentium
28026,2.0682,species,Bifidobacterium pseudocatenulatum
28037,0.00234,species,Streptococcus mitis
28118,0.24264,species,Odoribacter splanchnicus
29466,0.06004,species,Veillonella parvula
33025,0.90331,species,Phascolarctobacterium faecium
33038,0.83852,species,Mediterraneibacter gnavus
33039,0.10108,species,[Ruminococcus] torques
35517,0.00013,species,[Eubacterium] brachy
35519,0.00554,species,Mogibacterium timidum
35833,0.30805,species,Bilophila wadsworthia
39483,0.38033,species,Faecalitalea cylindroides
39485,0.62058,species,Lachnospira eligens
39486,0.33901,species,Dorea formicigenerans
39491,4.78398,species,Agathobacter rectalis
39777,0.00438,species,Veillonella atypica
39778,0.02419,species,Veillonella dispar
40518,4.27114,species,Ruminococcus bromii
40520,2.16862,species,Blautia obeum
55565,0.01034,species,Actinomyces graevenitzii
74426,1.09253,species,Collinsella aerofaciens
84112,0.12308,species,Eggerthella lenta
103892,0.42006,species,Veillonella ratti
106588,0.15418,species,Pseudoflavonifractor capillosus
113107,0.02198,species,Streptococcus australis
114527,0.00961,species,Mogibacterium diversum
154046,0.00189,species,Hungatella hathewayi
154288,0.03442,species,Turicibacter sanguinis
166486,2.75292,species,Roseburia intestinalis
187327,1.55133,species,Acidaminococcus intestini
208479,0.03884,species,Enterocloster bolteae
209880,0.03133,species,Allisonella histaminiformans
216816,2.10355,species,Bifidobacterium longum
270498,0.01407,species,Christensenella hongkongensis
292800,0.14294,species,Flavonifractor plautii
310297,14.15505,species,Phocaeicola plebeius
315405,2.70084,species,Streptococcus gallolyticus
328813,0.1071,species,Alistipes onderdonkii
341220,0.00092,species,Lactonifactor longoviformis
351091,0.10737,species,Oscillibacter valericigenes
357276,0.29992,species,Phocaeicola dorei
358742,0.00966,species,Enterocloster aldenensis
358743,0.01853,species,Enterocloster citroniae
363265,9.82292,species,Leyella stercorea
371601,0.31674,species,Bacteroides xylanisolvens
418240,1.93147,species,Blautia wexlerae
446660,0.04196,species,Adlercreutzia equolifaciens
460384,0.00376,species,Enterocloster lavalensis
474960,0.11019,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06989,species,Barnesiella intestinihominis
487175,0.5492,species,Parasutterella excrementihominis
649756,1.34816,species,Anaerostipes hadrus
713054,0.00282,species,TM7 phylum sp. oral taxon 352
745368,2.14355,species,Gemmiger formicilis
871665,0.35972,species,Blautia faecis
936548,0.00276,species,Actinomyces sp. ICM47
1232428,0.69806,species,Megasphaera massiliensis
1335613,0.00167,species,Gordonibacter urolithinfaciens
1501392,0.06763,species,Coprobacter secundus
1550024,0.15022,species,Ruthenibacterium lactatiformans
1653434,0.35548,species,Sellimonas intestinalis
1653435,0.45889,species,Merdimonas faecis
1673717,0.03045,species,Anaeromassilibacillus senegalensis
1776392,0.02726,species,Massilimicrobiota timonensis
1780380,0.00066,species,Eubacteriaceae bacterium CHKCI004
1852361,0.00875,species,Actinomyces bouchesdurhonensis
1852386,0.83267,species,Thermophilibacter provencensis
1870991,0.00906,species,Massilioclostridium coli
1871020,0.03139,species,Clostridium sp. Marseille-P3244
1871021,0.0101,species,Lachnoclostridium phocaeense
1871035,0.07168,species,Negativibacillus massiliensis
1898207,0.02239,species,Clostridiales bacterium
1965542,0.31709,species,Eubacterium sp. An11
1965547,0.00337,species,Lachnoclostridium sp. An118
1965560,0.01455,species,Lachnoclostridium sp. An138
2041044,0.01578,species,Eubacterium maltosivorans
2086584,0.00036,species,Massilistercora timonensis
2093857,0.39256,species,Dysosmobacter welbionis
2137581,0.24432,species,Ellagibacter isourolithinifaciens
2292032,0.25445,species,Coprobacillus sp. AF33-1AC
2292041,0.12107,species,Dorea sp. AF36-15AT
2292245,0.94331,species,Ruminococcus sp. AF13-28
2364792,0.00885,species,Intestinibacillus sp. Marseille-P6563
2585118,0.13583,species,Alistipes communis
2714355,0.33824,species,Vescimonas coprocola
2763656,0.02466,species,Guopingia tenuis
2763667,0.01625,species,Wansuia hejianensis
2764322,0.02923,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00169,species,Pseudoflavonifractor gallinarum
2841037,0.30627,species,Claveliimonas bilis
2841532,0.12125,species,Intestinimonas sp. MSJ-38
2883295,0.06867,species,bacterium 210917-DFI.7.65
2981769,0.05641,species,Waltera acetigignens
