ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544580,0.04384,species,Actinomyces oris
544581,0.0167,species,Actinomyces johnsonii
556499,0.00537,species,Propionibacterium acidifaciens
592978,10.29219,species,Mediterraneibacter faecis
626929,0.00315,species,Bacteroides clarus
626940,0.0399,species,Phascolarctobacterium succinatutens
649756,0.25861,species,Anaerostipes hadrus
712124,0.00466,species,Actinomyces sp. oral taxon 448
712411,0.01318,species,Olsenella sp. oral taxon 807
712888,0.02302,species,Actinobaculum sp. oral taxon 183
745368,0.45143,species,Gemmiger formicilis
871664,0.0134,species,Blautia stercoris
871665,0.28573,species,Blautia faecis
936548,0.00517,species,Actinomyces sp. ICM47
1150298,1.63507,species,Fusicatenibacter saccharivorans
1234680,0.0234,species,Streptococcus rubneri
1288391,0.00093,species,Actinomyces timonensis
1473216,3.3617,species,Senegalimassilia anaerobia
1550024,0.04028,species,Ruthenibacterium lactatiformans
1628085,0.13062,species,Agathobaculum butyriciproducens
1715004,0.0898,species,Clostridiales bacterium KLE1615
1720313,0.00536,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.58648,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.57758,species,Romboutsia timonensis
1870991,0.01707,species,Massilioclostridium coli
1898203,0.03482,species,Lachnospiraceae bacterium
1898204,0.28557,species,Clostridiaceae bacterium
1898207,0.03627,species,Clostridiales bacterium
1907662,0.37786,species,Raoultibacter timonensis
1982626,0.01385,species,Faecalibacillus intestinalis
1986206,0.00043,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00293,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.46758,species,Clostridium fessum
2171989,0.00077,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.39556,species,Dorea sp. AF36-15AT
2292069,0.00714,species,Ruminococcus sp. AF41-9
2292245,0.6513,species,Ruminococcus sp. AF13-28
2292991,1.61551,species,Catenibacterium sp. AM22-15
2293024,0.84672,species,Clostridium sp. AM22-11AC
2316025,0.00288,species,Mediterraneibacter butyricigenes
2500537,0.04455,species,Candidatus Cibiobacter qucibialis
2606708,2.40624,species,Mogibacterium kristiansenii
2690837,0.08049,species,Eggerthella guodeyinii
2714355,0.01538,species,Vescimonas coprocola
2735723,0.00788,species,Turicibacter bilis
2763644,0.09843,species,Zhenpiania hominis
2763645,0.05516,species,Lentihominibacter hominis
2763663,0.21621,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02649,species,Wansuia hejianensis
2764325,0.02765,species,[Eubacterium] hominis
2764712,0.04692,species,Lentihominibacter faecis
2779354,5e-05,species,Gemmiger gallinarum
2789424,0.00084,species,Actinomyces sp. HMT897
2881276,0.00643,species,Fusicatenibacter faecihominis
2883295,0.00055,species,bacterium 210917-DFI.7.65
2885350,0.00053,species,Gallintestinimicrobium propionicum
2924040,0.00586,species,Parabacteroides faecalis
