ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.32617,species,unclassified
562,0.11166,species,Escherichia coli
820,0.44264,species,Bacteroides uniformis
821,4.53958,species,Phocaeicola vulgatus
823,1.50655,species,Parabacteroides distasonis
853,7.27586,species,Faecalibacterium prausnitzii
907,0.08344,species,Megasphaera elsdenii
1304,0.09702,species,Streptococcus salivarius
1308,0.01748,species,Streptococcus thermophilus
1318,0.00673,species,Streptococcus parasanguinis
1322,0.07566,species,Blautia hansenii
1328,0.00099,species,Streptococcus anginosus
1512,0.0914,species,[Clostridium] symbiosum
1531,0.01497,species,Enterocloster clostridioformis
1535,0.13828,species,[Clostridium] leptum
1547,0.04886,species,Thomasclavelia ramosa
1685,0.03318,species,Bifidobacterium breve
28026,0.18207,species,Bifidobacterium pseudocatenulatum
28117,3.27511,species,Alistipes putredinis
28118,2.2349,species,Odoribacter splanchnicus
29347,0.22584,species,[Clostridium] scindens
29361,0.87852,species,[Clostridium] nexile
33038,0.72836,species,Mediterraneibacter gnavus
33039,6.59573,species,[Ruminococcus] torques
35833,0.12237,species,Bilophila wadsworthia
39486,0.69322,species,Dorea formicigenerans
39491,0.27292,species,Agathobacter rectalis
39492,0.39873,species,[Eubacterium] siraeum
39496,0.1706,species,Eubacterium ventriosum
40545,1.72951,species,Sutterella wadsworthensis
46503,1.60094,species,Parabacteroides merdae
46506,0.91765,species,Bacteroides stercoris
47678,3.28781,species,Bacteroides caccae
74426,0.16754,species,Collinsella aerofaciens
84112,0.06371,species,Eggerthella lenta
100884,0.00056,species,Coprobacillus cateniformis
105843,1.07556,species,Anaerobutyricum soehngenii
154046,0.07307,species,Hungatella hathewayi
165179,22.17316,species,Segatella copri
166486,2.53794,species,Roseburia intestinalis
169435,0.00634,species,Anaerotruncus colihominis
204516,2.06657,species,Phocaeicola massiliensis
208479,0.02374,species,Enterocloster bolteae
216816,0.39557,species,Bifidobacterium longum
253257,0.70224,species,Lacrimispora amygdalina
261299,0.04811,species,Intestinibacter bartlettii
292800,0.10462,species,Flavonifractor plautii
333367,0.03211,species,Enterocloster asparagiformis
338188,2.46607,species,Bacteroides finegoldii
341225,0.00962,species,Thomasclavelia saccharogumia
341694,0.00204,species,Peptostreptococcus stomatis
342942,0.09567,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03012,species,Oscillibacter valericigenes
358742,0.00572,species,Enterocloster aldenensis
358743,0.01516,species,Enterocloster citroniae
360807,2.51859,species,Roseburia inulinivorans
418240,5.64883,species,Blautia wexlerae
437897,0.11771,species,Megamonas funiformis
592978,1.63375,species,Mediterraneibacter faecis
626934,0.09489,species,Slackia piriformis
626935,0.06794,species,Collinsella tanakaei
649756,1.18064,species,Anaerostipes hadrus
871665,3.10778,species,Blautia faecis
1150298,1.13553,species,Fusicatenibacter saccharivorans
1297617,0.18801,species,Intestinimonas butyriciproducens
1432052,0.08227,species,Eisenbergiella tayi
1550024,0.44891,species,Ruthenibacterium lactatiformans
1628085,0.26355,species,Agathobaculum butyriciproducens
1653434,0.19315,species,Sellimonas intestinalis
1697794,0.00502,species,Clostridia bacterium UC5.1-1D1
1720294,0.17762,species,Eisenbergiella massiliensis
1737424,1.9577,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05468,species,Romboutsia timonensis
1796615,0.13124,species,Blautia caecimuris
1852363,0.01025,species,Beduinella massiliensis
1870988,0.2373,species,Pseudoflavonifractor phocaeensis
1898204,0.51002,species,Clostridiaceae bacterium
1907654,0.02458,species,Collinsella bouchesdurhonensis
1982626,0.62835,species,Faecalibacillus intestinalis
2093857,0.33278,species,Dysosmobacter welbionis
2108523,0.01261,species,Lawsonibacter asaccharolyticus
2126740,0.22056,species,Clostridium fessum
2211183,0.24988,species,Evtepia gabavorous
2292046,0.00174,species,Lachnotalea sp. AF33-28
2292182,0.13925,species,Clostridiaceae bacterium AF18-31LB
2292991,0.10486,species,Catenibacterium sp. AM22-15
2358141,0.00959,species,Anaerotignum faecicola
2547410,0.02731,species,Enterocloster alcoholdehydrogenati
2585118,0.29793,species,Alistipes communis
2652276,1.01379,species,Holdemanella porci
2763051,0.41281,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.10441,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.03231,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00863,species,Clostridiaceae bacterium Marseille-Q3526
2881266,1.25709,species,Faecalibacterium butyricigenerans
2885350,1.06514,species,Gallintestinimicrobium propionicum
2981769,0.07099,species,Waltera acetigignens
