ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.01887,species,Clostridium sp. AF27-2AA
2292271,0.02046,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0096,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.15073,species,Blautia sp. OF03-15BH
2292304,0.0168,species,Clostridium sp. AM33-3
2293015,0.09966,species,Clostridium sp. AF36-4
2293024,0.06745,species,Clostridium sp. AM22-11AC
2293035,0.0299,species,Clostridium sp. AM49-4BH
2293104,0.02702,species,Eubacterium sp. AF16-48
2293107,0.10976,species,Eubacterium sp. AF34-35BH
2293126,0.07613,species,Roseburia sp. AF02-12
2485925,0.15666,species,Oscillospiraceae bacterium
2500537,0.36278,species,Candidatus Cibiobacter qucibialis
2508949,0.06999,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.21499,species,Alistipes communis
2592640,0.06913,species,Blautia sp. MCC283
2606633,0.60626,species,Oliverpabstia intestinalis
2714355,0.22751,species,Vescimonas coprocola
2763017,0.0168,species,Anaerosacchariphilus hominis
2763037,0.04528,species,Clostridium lentum
2763052,0.02323,species,Lawsonibacter faecis
2763645,0.00588,species,Lentihominibacter hominis
2763654,0.0094,species,Luoshenia tenuis
2763656,0.01772,species,Guopingia tenuis
2763658,0.00734,species,Ligaoa zhengdingensis
2763663,0.04182,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01895,species,Jutongia hominis
2763667,0.00717,species,Wansuia hejianensis
2763670,1.18518,species,Wujia chipingensis
2763672,0.00346,species,Simiaoa sunii
2764322,0.03119,species,Hydrogeniiclostridium mannosilyticum
2764712,0.4316,species,Lentihominibacter faecis
2779352,0.0278,species,Pseudoflavonifractor gallinarum
2787103,0.00059,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00724,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00831,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.053,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00136,species,Clostridiaceae bacterium Marseille-Q4145
2830659,6.37656,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.2956,species,Oscillibacter sp. MSJ-31
2841532,0.02021,species,Intestinimonas sp. MSJ-38
2881266,0.01832,species,Faecalibacterium butyricigenerans
2881276,0.14624,species,Fusicatenibacter faecihominis
2883268,0.11586,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00106,species,bacterium 210917-DFI.7.65
2885350,0.13611,species,Gallintestinimicrobium propionicum
2885357,0.02067,species,Hominenteromicrobium mulieris
2981769,0.1174,species,Waltera acetigignens
