ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.56628,species,unclassified
818,0.02559,species,Bacteroides thetaiotaomicron
820,2.53943,species,Bacteroides uniformis
821,0.80023,species,Phocaeicola vulgatus
853,2.27852,species,Faecalibacterium prausnitzii
28116,0.07856,species,Bacteroides ovatus
28117,2.2921,species,Alistipes putredinis
28118,0.01089,species,Odoribacter splanchnicus
33038,0.15266,species,Mediterraneibacter gnavus
33043,0.5,species,Coprococcus eutactus
39485,1.02668,species,Lachnospira eligens
39486,1.45655,species,Dorea formicigenerans
39488,2.7295,species,Anaerobutyricum hallii
39491,3.47145,species,Agathobacter rectalis
40518,3.78027,species,Ruminococcus bromii
40519,0.0202,species,Ruminococcus callidus
40520,0.84608,species,Blautia obeum
46503,0.38742,species,Parabacteroides merdae
47678,0.04648,species,Bacteroides caccae
74426,0.08962,species,Collinsella aerofaciens
88431,2.54136,species,Dorea longicatena
105843,0.12959,species,Anaerobutyricum soehngenii
165179,20.40896,species,Segatella copri
214856,0.37614,species,Alistipes finegoldii
239935,1.682,species,Akkermansia muciniphila
290055,0.09199,species,Faecalicatena fissicatena
310297,1.0844,species,Phocaeicola plebeius
328813,0.46272,species,Alistipes onderdonkii
328814,0.49784,species,Alistipes shahii
351091,0.00881,species,Oscillibacter valericigenes
418240,9.40869,species,Blautia wexlerae
446660,0.71935,species,Adlercreutzia equolifaciens
487174,0.36341,species,Barnesiella intestinihominis
536633,0.79613,species,Blautia glucerasea
592978,0.91728,species,Mediterraneibacter faecis
649756,0.35142,species,Anaerostipes hadrus
745368,0.47143,species,Gemmiger formicilis
871665,0.93397,species,Blautia faecis
1150298,5.62571,species,Fusicatenibacter saccharivorans
1160721,0.51243,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03985,species,Alistipes senegalensis
1519439,0.0414,species,Oscillibacter sp. ER4
1628085,1.10624,species,Agathobaculum butyriciproducens
1715004,1.62992,species,Clostridiales bacterium KLE1615
1737424,1.99419,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.60194,species,Lachnospiraceae bacterium
1982626,0.36913,species,Faecalibacillus intestinalis
2126740,0.23214,species,Clostridium fessum
2292041,0.03458,species,Dorea sp. AF36-15AT
2292287,0.00281,species,Blautia sp. OF03-15BH
2292991,1.63067,species,Catenibacterium sp. AM22-15
2293035,0.66106,species,Clostridium sp. AM49-4BH
2293126,0.19508,species,Roseburia sp. AF02-12
2500537,2.27823,species,Candidatus Cibiobacter qucibialis
2592640,0.56097,species,Blautia sp. MCC283
2606633,0.11434,species,Oliverpabstia intestinalis
2652276,0.79352,species,Holdemanella porci
2763051,0.0929,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.15613,species,Jutongia hominis
2764712,0.52117,species,Lentihominibacter faecis
2881266,0.04021,species,Faecalibacterium butyricigenerans
2885357,0.05348,species,Hominenteromicrobium mulieris
2929491,0.29348,species,Faecalibacterium wellingii
2981769,0.0744,species,Waltera acetigignens
