ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.64299,species,unclassified
818,0.02009,species,Bacteroides thetaiotaomicron
820,0.18187,species,Bacteroides uniformis
821,1.71269,species,Phocaeicola vulgatus
823,0.18175,species,Parabacteroides distasonis
853,3.91278,species,Faecalibacterium prausnitzii
1304,0.17964,species,Streptococcus salivarius
1308,2.911,species,Streptococcus thermophilus
1535,0.07627,species,[Clostridium] leptum
1579,0.04812,species,Lactobacillus acidophilus
1597,0.0391,species,Lacticaseibacillus paracasei
1680,0.71135,species,Bifidobacterium adolescentis
1681,0.17076,species,Bifidobacterium bifidum
28052,0.42434,species,Lachnospira pectinoschiza
28116,0.32925,species,Bacteroides ovatus
28117,2.00099,species,Alistipes putredinis
28118,0.29219,species,Odoribacter splanchnicus
33025,0.10452,species,Phascolarctobacterium faecium
33039,0.03972,species,[Ruminococcus] torques
33043,1.46168,species,Coprococcus eutactus
35833,0.08603,species,Bilophila wadsworthia
39485,0.45273,species,Lachnospira eligens
39486,0.06308,species,Dorea formicigenerans
39488,0.70918,species,Anaerobutyricum hallii
39490,0.05484,species,Eubacterium ramulus
39491,2.92308,species,Agathobacter rectalis
39496,0.00912,species,Eubacterium ventriosum
40518,1.75789,species,Ruminococcus bromii
40519,1.00018,species,Ruminococcus callidus
40520,0.52545,species,Blautia obeum
40545,1.68582,species,Sutterella wadsworthensis
46503,0.74675,species,Parabacteroides merdae
47678,0.37166,species,Bacteroides caccae
74426,0.03012,species,Collinsella aerofaciens
88431,0.4326,species,Dorea longicatena
105843,0.06148,species,Anaerobutyricum soehngenii
116085,0.06583,species,Coprococcus catus
165179,55.90791,species,Segatella copri
166486,0.01596,species,Roseburia intestinalis
214856,0.01463,species,Alistipes finegoldii
216816,0.08483,species,Bifidobacterium longum
218538,1.39177,species,Dialister invisus
246787,0.06127,species,Bacteroides cellulosilyticus
253257,0.14259,species,Lacrimispora amygdalina
290055,0.57853,species,Faecalicatena fissicatena
301301,0.11186,species,Roseburia hominis
301302,0.0226,species,Roseburia faecis
328813,0.00253,species,Alistipes onderdonkii
328814,0.37846,species,Alistipes shahii
338188,0.02273,species,Bacteroides finegoldii
351091,0.46531,species,Oscillibacter valericigenes
357276,0.2487,species,Phocaeicola dorei
360807,0.06577,species,Roseburia inulinivorans
371601,0.00989,species,Bacteroides xylanisolvens
410072,0.09673,species,Coprococcus comes
418240,0.56759,species,Blautia wexlerae
423477,0.02391,species,Veillonella rogosae
446660,0.02011,species,Adlercreutzia equolifaciens
474960,0.0724,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70241,species,Barnesiella intestinihominis
536633,0.07361,species,Blautia glucerasea
592978,0.42521,species,Mediterraneibacter faecis
626932,0.05192,species,Alistipes indistinctus
649756,1.03851,species,Anaerostipes hadrus
745368,0.99837,species,Gemmiger formicilis
871665,0.11392,species,Blautia faecis
1150298,0.56335,species,Fusicatenibacter saccharivorans
1160721,0.3546,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.20604,species,Oscillibacter sp. ER4
1628085,0.1921,species,Agathobaculum butyriciproducens
1702285,0.01591,species,Intestinimonas gabonensis
1715004,0.10787,species,Clostridiales bacterium KLE1615
1737424,0.3703,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10268,species,Romboutsia timonensis
1898203,0.09931,species,Lachnospiraceae bacterium
1898204,0.09166,species,Clostridiaceae bacterium
1982626,0.06159,species,Faecalibacillus intestinalis
2093857,0.05899,species,Dysosmobacter welbionis
2126740,0.19054,species,Clostridium fessum
2211183,0.01944,species,Evtepia gabavorous
2292182,0.0686,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00363,species,Clostridium sp. AF12-28
2292205,0.39502,species,Clostridium sp. AF20-17LB
2292206,0.01923,species,Clostridium sp. AF27-2AA
2292271,0.06776,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00901,species,Clostridium sp. AM33-3
2293015,0.03292,species,Clostridium sp. AF36-4
2293024,0.08572,species,Clostridium sp. AM22-11AC
2293035,0.47352,species,Clostridium sp. AM49-4BH
2293107,0.03401,species,Eubacterium sp. AF34-35BH
2293126,0.42875,species,Roseburia sp. AF02-12
2316025,0.03839,species,Mediterraneibacter butyricigenes
2358141,0.03956,species,Anaerotignum faecicola
2500537,0.07343,species,Candidatus Cibiobacter qucibialis
2508949,0.12836,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.09556,species,Alistipes communis
2592640,0.25591,species,Blautia sp. MCC283
2606633,0.13344,species,Oliverpabstia intestinalis
2763670,0.35775,species,Wujia chipingensis
2763672,0.16555,species,Simiaoa sunii
2830657,0.03326,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.09496,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03254,species,Oscillibacter sp. MSJ-31
2881266,0.03196,species,Faecalibacterium butyricigenerans
2881276,0.17731,species,Fusicatenibacter faecihominis
2885350,0.49769,species,Gallintestinimicrobium propionicum
2885357,0.57256,species,Hominenteromicrobium mulieris
2981769,0.09227,species,Waltera acetigignens
