ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.74587,species,unclassified
573,1.78726,species,Klebsiella pneumoniae
817,0.17243,species,Bacteroides fragilis
818,0.43207,species,Bacteroides thetaiotaomicron
820,2.4832,species,Bacteroides uniformis
821,2.52128,species,Phocaeicola vulgatus
823,15.34379,species,Parabacteroides distasonis
853,3.00695,species,Faecalibacterium prausnitzii
1244,0.02518,species,Leuconostoc gelidum
1302,0.00752,species,Streptococcus gordonii
1304,0.16666,species,Streptococcus salivarius
1308,0.32167,species,Streptococcus thermophilus
1309,0.00042,species,Streptococcus mutans
1318,0.02181,species,Streptococcus parasanguinis
1322,0.01596,species,Blautia hansenii
1343,0.005,species,Streptococcus vestibularis
1522,0.00338,species,[Clostridium] innocuum
1535,0.42806,species,[Clostridium] leptum
1547,0.01627,species,Thomasclavelia ramosa
1596,0.09249,species,Lactobacillus gasseri
1660,0.0043,species,Schaalia odontolytica
1680,1.10783,species,Bifidobacterium adolescentis
28026,0.4231,species,Bifidobacterium pseudocatenulatum
28052,1.87942,species,Lachnospira pectinoschiza
28116,0.38043,species,Bacteroides ovatus
28117,4.01337,species,Alistipes putredinis
28118,0.1581,species,Odoribacter splanchnicus
29348,0.00205,species,Thomasclavelia spiroformis
29361,0.06654,species,[Clostridium] nexile
31971,0.01775,species,Amedibacillus dolichus
33025,0.53451,species,Phascolarctobacterium faecium
33038,0.19879,species,Mediterraneibacter gnavus
33039,0.39024,species,[Ruminococcus] torques
35833,0.32411,species,Bilophila wadsworthia
39486,0.14572,species,Dorea formicigenerans
39491,6.15094,species,Agathobacter rectalis
39496,0.71922,species,Eubacterium ventriosum
40520,0.27037,species,Blautia obeum
40545,0.833,species,Sutterella wadsworthensis
43675,0.00092,species,Rothia mucilaginosa
46503,1.94296,species,Parabacteroides merdae
46506,0.87371,species,Bacteroides stercoris
55565,8e-05,species,Actinomyces graevenitzii
61171,0.02328,species,Holdemania filiformis
74426,0.02303,species,Collinsella aerofaciens
84112,0.10529,species,Eggerthella lenta
84135,0.00305,species,Gemella sanguinis
88431,0.79055,species,Dorea longicatena
105841,0.01111,species,Anaerostipes caccae
105843,0.32137,species,Anaerobutyricum soehngenii
113107,0.05126,species,Streptococcus australis
116085,0.09812,species,Coprococcus catus
137591,0.02813,species,Weissella cibaria
143393,0.00071,species,[Eubacterium] sulci
166486,0.53005,species,Roseburia intestinalis
187327,1.341,species,Acidaminococcus intestini
208224,0.00889,species,Enterobacter kobei
208479,0.04752,species,Enterocloster bolteae
209880,0.02412,species,Allisonella histaminiformans
214853,0.00541,species,Anaerofustis stercorihominis
214856,0.04766,species,Alistipes finegoldii
216816,0.69231,species,Bifidobacterium longum
246787,0.00939,species,Bacteroides cellulosilyticus
253257,0.10667,species,Lacrimispora amygdalina
291644,0.05914,species,Bacteroides salyersiae
292800,0.37335,species,Flavonifractor plautii
301301,0.02653,species,Roseburia hominis
310297,6.95171,species,Phocaeicola plebeius
310298,9.44113,species,Phocaeicola coprocola
328814,0.68746,species,Alistipes shahii
342942,0.01211,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04193,species,Oscillibacter valericigenes
357276,0.27795,species,Phocaeicola dorei
358742,0.00782,species,Enterocloster aldenensis
358743,0.01643,species,Enterocloster citroniae
360807,0.02213,species,Roseburia inulinivorans
371601,0.009,species,Bacteroides xylanisolvens
410072,0.66976,species,Coprococcus comes
418240,2.16536,species,Blautia wexlerae
437897,3.01771,species,Megamonas funiformis
446660,0.00363,species,Adlercreutzia equolifaciens
471189,0.01743,species,Gordonibacter pamelaeae
474960,0.09026,species,Hydrogenoanaerobacterium saccharovorans
487174,0.65262,species,Barnesiella intestinihominis
487175,0.01984,species,Parasutterella excrementihominis
536633,0.02412,species,Blautia glucerasea
544645,0.0292,species,Butyricimonas virosa
592978,0.89853,species,Mediterraneibacter faecis
626929,0.07336,species,Bacteroides clarus
626932,0.01832,species,Alistipes indistinctus
626937,0.00929,species,Christensenella minuta
649756,0.11326,species,Anaerostipes hadrus
745368,0.72434,species,Gemmiger formicilis
871665,0.42875,species,Blautia faecis
936548,0.0027,species,Actinomyces sp. ICM47
1150298,8.26593,species,Fusicatenibacter saccharivorans
1232428,1.35085,species,Megasphaera massiliensis
1288121,0.06501,species,Alistipes senegalensis
1470347,0.121,species,Alistipes ihumii
1472416,0.02791,species,Butyricimonas faecihominis
1472417,0.03615,species,Butyricimonas paravirosa
1472761,0.00192,species,Enorma massiliensis
1473216,0.11916,species,Senegalimassilia anaerobia
1501392,0.13066,species,Coprobacter secundus
1550024,0.07974,species,Ruthenibacterium lactatiformans
1628085,0.24836,species,Agathobaculum butyriciproducens
1673717,0.14293,species,Anaeromassilibacillus senegalensis
1697794,0.0032,species,Clostridia bacterium UC5.1-1D1
1715004,0.2644,species,Clostridiales bacterium KLE1615
1720194,0.52763,species,Clostridium sp. AT4
1720313,0.00191,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.08276,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.075,species,Romboutsia timonensis
1776392,0.00083,species,Massilimicrobiota timonensis
1796615,0.10253,species,Blautia caecimuris
1870991,0.00653,species,Massilioclostridium coli
1898203,0.2312,species,Lachnospiraceae bacterium
1898204,0.26115,species,Clostridiaceae bacterium
1898207,0.39593,species,Clostridiales bacterium
1907662,0.00285,species,Raoultibacter timonensis
2070686,0.03728,species,Enteroscipio rubneri
2093857,0.37671,species,Dysosmobacter welbionis
2108523,0.45622,species,Lawsonibacter asaccharolyticus
2126740,0.36698,species,Clostridium fessum
2292041,0.00523,species,Dorea sp. AF36-15AT
2292069,0.13408,species,Ruminococcus sp. AF41-9
2292182,0.05688,species,Clostridiaceae bacterium AF18-31LB
2316025,0.00304,species,Mediterraneibacter butyricigenes
2358141,0.03208,species,Anaerotignum faecicola
2364792,0.00172,species,Intestinibacillus sp. Marseille-P6563
2582419,0.60923,species,Dialister hominis
2585119,0.05485,species,Alistipes dispar
2592640,0.15046,species,Blautia sp. MCC283
2606633,0.88604,species,Oliverpabstia intestinalis
2714355,0.04533,species,Vescimonas coprocola
2735723,0.02064,species,Turicibacter bilis
2763656,0.00448,species,Guopingia tenuis
2763663,0.17678,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01275,species,Wansuia hejianensis
2764325,0.01561,species,[Eubacterium] hominis
2764712,0.0159,species,Lentihominibacter faecis
2830655,0.0212,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05018,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01383,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.03558,species,Claveliimonas bilis
2881276,0.00992,species,Fusicatenibacter faecihominis
2883295,0.04804,species,bacterium 210917-DFI.7.65
2885357,1.62455,species,Hominenteromicrobium mulieris
