ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.14239,species,unclassified
817,0.24116,species,Bacteroides fragilis
818,1.05502,species,Bacteroides thetaiotaomicron
820,7.88494,species,Bacteroides uniformis
821,2.85296,species,Phocaeicola vulgatus
853,3.54426,species,Faecalibacterium prausnitzii
1304,0.17288,species,Streptococcus salivarius
1318,0.07972,species,Streptococcus parasanguinis
1322,0.4574,species,Blautia hansenii
1512,0.01508,species,[Clostridium] symbiosum
1531,0.03003,species,Enterocloster clostridioformis
1535,0.03472,species,[Clostridium] leptum
1547,0.01426,species,Thomasclavelia ramosa
28111,38.08986,species,Bacteroides eggerthii
28116,6.62241,species,Bacteroides ovatus
29347,0.03669,species,[Clostridium] scindens
29361,0.01817,species,[Clostridium] nexile
29466,0.02966,species,Veillonella parvula
33038,0.26788,species,Mediterraneibacter gnavus
33039,0.00269,species,[Ruminococcus] torques
35833,1.08913,species,Bilophila wadsworthia
39485,1.6809,species,Lachnospira eligens
39488,0.12163,species,Anaerobutyricum hallii
39491,4.49491,species,Agathobacter rectalis
39496,0.17064,species,Eubacterium ventriosum
40520,0.61743,species,Blautia obeum
43675,0.0181,species,Rothia mucilaginosa
46228,0.21601,species,[Ruminococcus] lactaris
46503,2.02202,species,Parabacteroides merdae
61171,0.03572,species,Holdemania filiformis
84026,0.00208,species,[Clostridium] methylpentosum
84112,0.12193,species,Eggerthella lenta
113107,0.00937,species,Streptococcus australis
154046,0.04753,species,Hungatella hathewayi
166486,0.18812,species,Roseburia intestinalis
169435,0.05552,species,Anaerotruncus colihominis
208479,0.18221,species,Enterocloster bolteae
216816,0.74551,species,Bifidobacterium longum
218538,2.08638,species,Dialister invisus
239935,3.2802,species,Akkermansia muciniphila
292800,1.53947,species,Flavonifractor plautii
333367,0.05079,species,Enterocloster asparagiformis
342942,0.05053,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.33835,species,Oscillibacter valericigenes
358742,0.02217,species,Enterocloster aldenensis
358743,0.00223,species,Enterocloster citroniae
418240,0.0003,species,Blautia wexlerae
423477,0.01798,species,Veillonella rogosae
446660,0.00583,species,Adlercreutzia equolifaciens
649756,0.72382,species,Anaerostipes hadrus
871665,0.30675,species,Blautia faecis
938289,0.01671,species,Levyella massiliensis
999425,0.00209,species,Streptococcus sp. F0442
1150298,0.40611,species,Fusicatenibacter saccharivorans
1160721,0.33864,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.29264,species,Intestinimonas butyriciproducens
1550024,1.26435,species,Ruthenibacterium lactatiformans
1628085,0.21838,species,Agathobaculum butyriciproducens
1673721,0.05752,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.12779,species,Clostridium sp. AT4
1720294,0.08121,species,Eisenbergiella massiliensis
1720300,9e-05,species,Mediterraneibacter massiliensis
1737424,0.03221,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.06671,species,Blautia caecimuris
1796635,0.10493,species,Longicatena caecimuris
1796636,0.12597,species,Frisingicoccus caecimuris
1841867,0.04434,species,Merdimmobilis hominis
1898204,0.03134,species,Clostridiaceae bacterium
1898207,1.07317,species,Clostridiales bacterium
1912855,0.00125,species,Faecalimonas umbilicata
1982626,0.00088,species,Faecalibacillus intestinalis
2044939,0.79773,species,Clostridia bacterium
2093857,0.6631,species,Dysosmobacter welbionis
2108523,0.10448,species,Lawsonibacter asaccharolyticus
2211183,0.09417,species,Evtepia gabavorous
2292245,0.51605,species,Ruminococcus sp. AF13-28
2292271,1.18527,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.13785,species,Clostridium sp. AM22-11AC
2293035,0.04738,species,Clostridium sp. AM49-4BH
2358141,0.04082,species,Anaerotignum faecicola
2509240,0.92149,species,Blautia faecicola
2763051,0.15434,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,1.34114,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01869,species,Pseudoflavonifractor gallinarum
2830654,1.2057,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.10225,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.03672,species,Fusicatenibacter faecihominis
2883214,0.05108,species,Lacrimispora sp. 210928-DFI.3.58
2981769,4.45967,species,Waltera acetigignens
