ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.96125,species,unclassified
817,0.00553,species,Bacteroides fragilis
818,2.99071,species,Bacteroides thetaiotaomicron
820,6.93817,species,Bacteroides uniformis
821,20.76157,species,Phocaeicola vulgatus
823,0.66746,species,Parabacteroides distasonis
853,6.77336,species,Faecalibacterium prausnitzii
1304,0.4206,species,Streptococcus salivarius
1318,0.03177,species,Streptococcus parasanguinis
1358,0.00082,species,Lactococcus lactis
1535,0.05159,species,[Clostridium] leptum
28052,0.28684,species,Lachnospira pectinoschiza
28111,2.39036,species,Bacteroides eggerthii
28116,5.76187,species,Bacteroides ovatus
28117,4.26702,species,Alistipes putredinis
28118,0.93127,species,Odoribacter splanchnicus
29361,0.30082,species,[Clostridium] nexile
29466,0.01498,species,Veillonella parvula
33025,0.95328,species,Phascolarctobacterium faecium
33039,0.01269,species,[Ruminococcus] torques
35833,0.23514,species,Bilophila wadsworthia
39486,0.14452,species,Dorea formicigenerans
39777,0.05537,species,Veillonella atypica
39778,0.04671,species,Veillonella dispar
40518,1.05326,species,Ruminococcus bromii
40520,0.5785,species,Blautia obeum
40545,3.41236,species,Sutterella wadsworthensis
46503,0.97918,species,Parabacteroides merdae
47678,4.42268,species,Bacteroides caccae
74426,0.0476,species,Collinsella aerofaciens
84112,0.10212,species,Eggerthella lenta
88431,0.76959,species,Dorea longicatena
105843,0.16586,species,Anaerobutyricum soehngenii
116085,0.07311,species,Coprococcus catus
166486,2.04478,species,Roseburia intestinalis
187327,0.15922,species,Acidaminococcus intestini
208479,0.02541,species,Enterocloster bolteae
214856,0.86231,species,Alistipes finegoldii
216816,0.07505,species,Bifidobacterium longum
246787,0.03494,species,Bacteroides cellulosilyticus
290055,0.19114,species,Faecalicatena fissicatena
292800,0.12544,species,Flavonifractor plautii
328813,2.61012,species,Alistipes onderdonkii
328814,0.16033,species,Alistipes shahii
360807,0.79642,species,Roseburia inulinivorans
410072,0.52757,species,Coprococcus comes
418240,1.26268,species,Blautia wexlerae
446660,0.08018,species,Adlercreutzia equolifaciens
454154,1.76996,species,Paraprevotella clara
487174,1.53151,species,Barnesiella intestinihominis
536633,0.04827,species,Blautia glucerasea
592978,0.8878,species,Mediterraneibacter faecis
649756,1.03263,species,Anaerostipes hadrus
745368,6.61204,species,Gemmiger formicilis
871665,0.43924,species,Blautia faecis
1150298,0.19673,species,Fusicatenibacter saccharivorans
1232428,0.43785,species,Megasphaera massiliensis
1470347,0.00668,species,Alistipes ihumii
1472416,0.14973,species,Butyricimonas faecihominis
1472417,0.07728,species,Butyricimonas paravirosa
1519439,2.48627,species,Oscillibacter sp. ER4
1550024,0.05048,species,Ruthenibacterium lactatiformans
1628085,0.26526,species,Agathobaculum butyriciproducens
1697794,0.00262,species,Clostridia bacterium UC5.1-1D1
1715004,0.11114,species,Clostridiales bacterium KLE1615
1737424,0.0889,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.48973,species,Romboutsia timonensis
1898204,0.02036,species,Clostridiaceae bacterium
1898207,0.0066,species,Clostridiales bacterium
1982626,0.30438,species,Faecalibacillus intestinalis
2093857,0.51067,species,Dysosmobacter welbionis
2126740,0.29299,species,Clostridium fessum
2211183,0.0774,species,Evtepia gabavorous
2292041,0.00234,species,Dorea sp. AF36-15AT
2293126,1.1529,species,Roseburia sp. AF02-12
2500537,0.76751,species,Candidatus Cibiobacter qucibialis
2606633,0.11595,species,Oliverpabstia intestinalis
2714355,0.0821,species,Vescimonas coprocola
2763663,0.0434,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0287,species,Simiaoa sunii
2787103,0.27264,species,Clostridium sp. 1001270J_160509_D11
2830654,0.02685,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.25846,species,Faecalibacterium butyricigenerans
2883295,0.01159,species,bacterium 210917-DFI.7.65
2885350,0.04897,species,Gallintestinimicrobium propionicum
2885357,0.47613,species,Hominenteromicrobium mulieris
2929491,0.09453,species,Faecalibacterium wellingii
2981769,0.1579,species,Waltera acetigignens
