ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.13474,species,unclassified
729,0.12792,species,Haemophilus parainfluenzae
817,4.49335,species,Bacteroides fragilis
820,4.27091,species,Bacteroides uniformis
853,9.54022,species,Faecalibacterium prausnitzii
1304,0.31843,species,Streptococcus salivarius
1680,0.05169,species,Bifidobacterium adolescentis
28116,2.63656,species,Bacteroides ovatus
29466,0.0248,species,Veillonella parvula
39485,15.06062,species,Lachnospira eligens
39778,0.00915,species,Veillonella dispar
40518,1.22912,species,Ruminococcus bromii
40545,1.7003,species,Sutterella wadsworthensis
166486,2.2888,species,Roseburia intestinalis
253257,0.47112,species,Lacrimispora amygdalina
292800,0.24833,species,Flavonifractor plautii
301302,0.90243,species,Roseburia faecis
357276,27.64931,species,Phocaeicola dorei
360807,8.56126,species,Roseburia inulinivorans
371601,0.26176,species,Bacteroides xylanisolvens
418240,0.07334,species,Blautia wexlerae
423477,0.14505,species,Veillonella rogosae
437897,2.12308,species,Megamonas funiformis
487175,0.0294,species,Parasutterella excrementihominis
649756,0.17784,species,Anaerostipes hadrus
745368,0.68201,species,Gemmiger formicilis
871665,0.09283,species,Blautia faecis
1110546,0.04278,species,Veillonella tobetsuensis
1160721,0.54769,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
2292205,0.65885,species,Clostridium sp. AF20-17LB
2292206,0.16365,species,Clostridium sp. AF27-2AA
2582419,0.67086,species,Dialister hominis
2763672,2.28503,species,Simiaoa sunii
2841521,0.40247,species,Anaerotignum sp. MSJ-24
2981769,7.9243,species,Waltera acetigignens
