ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.61512,species,unclassified
562,0.00706,species,Escherichia coli
818,0.46207,species,Bacteroides thetaiotaomicron
820,15.6461,species,Bacteroides uniformis
821,19.33093,species,Phocaeicola vulgatus
823,2.67225,species,Parabacteroides distasonis
853,2.27396,species,Faecalibacterium prausnitzii
1308,0.07328,species,Streptococcus thermophilus
1358,0.00469,species,Lactococcus lactis
1512,0.00043,species,[Clostridium] symbiosum
1535,0.00861,species,[Clostridium] leptum
28052,0.27056,species,Lachnospira pectinoschiza
28111,13.17299,species,Bacteroides eggerthii
28116,0.39709,species,Bacteroides ovatus
28117,6.48923,species,Alistipes putredinis
28118,0.76422,species,Odoribacter splanchnicus
29348,0.00664,species,Thomasclavelia spiroformis
33025,1.61834,species,Phascolarctobacterium faecium
33038,0.01583,species,Mediterraneibacter gnavus
33039,0.27364,species,[Ruminococcus] torques
39486,0.02494,species,Dorea formicigenerans
39488,0.06001,species,Anaerobutyricum hallii
39490,0.10768,species,Eubacterium ramulus
39491,2.02341,species,Agathobacter rectalis
39492,0.08214,species,[Eubacterium] siraeum
39496,0.05624,species,Eubacterium ventriosum
40518,1.07176,species,Ruminococcus bromii
40520,0.15861,species,Blautia obeum
46228,0.55401,species,[Ruminococcus] lactaris
46503,1.74995,species,Parabacteroides merdae
46506,0.03464,species,Bacteroides stercoris
47678,5.80659,species,Bacteroides caccae
53443,0.00125,species,Blautia hydrogenotrophica
61171,0.01721,species,Holdemania filiformis
74426,0.0445,species,Collinsella aerofaciens
84112,0.00429,species,Eggerthella lenta
88431,0.06751,species,Dorea longicatena
89014,0.04311,species,Blautia luti
105843,0.00858,species,Anaerobutyricum soehngenii
116085,0.01556,species,Coprococcus catus
160404,0.11073,species,Anaerotignum lactatifermentans
165179,0.14129,species,Segatella copri
166486,2.05729,species,Roseburia intestinalis
169435,0.00486,species,Anaerotruncus colihominis
204516,0.00159,species,Phocaeicola massiliensis
214856,7.00271,species,Alistipes finegoldii
218538,0.00076,species,Dialister invisus
239935,0.00195,species,Akkermansia muciniphila
246787,0.00085,species,Bacteroides cellulosilyticus
253257,0.08927,species,Lacrimispora amygdalina
290055,0.0473,species,Faecalicatena fissicatena
292800,0.0563,species,Flavonifractor plautii
301301,0.01548,species,Roseburia hominis
301302,0.20125,species,Roseburia faecis
328813,0.09998,species,Alistipes onderdonkii
328814,0.01288,species,Alistipes shahii
338188,1.30741,species,Bacteroides finegoldii
342942,0.00819,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13306,species,Oscillibacter valericigenes
357276,0.02506,species,Phocaeicola dorei
360807,0.2423,species,Roseburia inulinivorans
363265,0.01624,species,Leyella stercorea
371601,0.06639,species,Bacteroides xylanisolvens
387661,0.01104,species,Parabacteroides johnsonii
410072,0.06216,species,Coprococcus comes
418240,0.20014,species,Blautia wexlerae
446660,0.06875,species,Adlercreutzia equolifaciens
454154,0.00185,species,Paraprevotella clara
460384,0.00102,species,Enterocloster lavalensis
471189,0.00948,species,Gordonibacter pamelaeae
474960,0.18252,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00164,species,Barnesiella intestinihominis
487175,0.00811,species,Parasutterella excrementihominis
592978,0.15504,species,Mediterraneibacter faecis
626933,0.02273,species,Odoribacter laneus
649756,0.10418,species,Anaerostipes hadrus
674529,0.00289,species,Bacteroides faecis
745368,0.78562,species,Gemmiger formicilis
871664,0.00058,species,Blautia stercoris
871665,0.01557,species,Blautia faecis
1034346,0.00078,species,Dielma fastidiosa
1150298,0.09448,species,Fusicatenibacter saccharivorans
1297617,0.00223,species,Intestinimonas butyriciproducens
1472417,0.00764,species,Butyricimonas paravirosa
1519439,0.99579,species,Oscillibacter sp. ER4
1550024,0.02717,species,Ruthenibacterium lactatiformans
1628085,0.10012,species,Agathobaculum butyriciproducens
1697793,0.04178,species,Clostridia bacterium UC5.1-1E11
1702285,0.00315,species,Intestinimonas gabonensis
1715004,9e-05,species,Clostridiales bacterium KLE1615
1720194,0.00761,species,Clostridium sp. AT4
1720294,0.03195,species,Eisenbergiella massiliensis
1737424,0.07997,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00428,species,Merdimmobilis hominis
1852370,0.00291,species,Prevotellamassilia timonensis
1870988,0.01165,species,Pseudoflavonifractor phocaeensis
1870991,0.00486,species,Massilioclostridium coli
1871020,0.00048,species,Clostridium sp. Marseille-P3244
1898203,0.00609,species,Lachnospiraceae bacterium
1898204,0.22251,species,Clostridiaceae bacterium
1898207,0.49641,species,Clostridiales bacterium
1981510,0.02539,species,Monoglobus pectinilyticus
1982626,0.11981,species,Faecalibacillus intestinalis
2049048,0.01029,species,Rikenellaceae bacterium
2093857,0.7419,species,Dysosmobacter welbionis
2108523,0.76233,species,Lawsonibacter asaccharolyticus
2126740,0.12656,species,Clostridium fessum
2211183,0.04653,species,Evtepia gabavorous
2292041,0.00312,species,Dorea sp. AF36-15AT
2292046,0.00332,species,Lachnotalea sp. AF33-28
2292182,0.14308,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06305,species,Clostridium sp. AF27-2AA
2292244,0.00428,species,Pseudoflavonifractor sp. AF19-9AC
2292287,0.00188,species,Blautia sp. OF03-15BH
2293015,0.13384,species,Clostridium sp. AF36-4
2293024,0.09746,species,Clostridium sp. AM22-11AC
2293126,0.71816,species,Roseburia sp. AF02-12
2358141,0.00138,species,Anaerotignum faecicola
2500537,0.15635,species,Candidatus Cibiobacter qucibialis
2508949,0.00554,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.03952,species,Blautia faecicola
2584622,0.0638,species,Akkermansia sp. BIOML-A66
2714355,0.11238,species,Vescimonas coprocola
2763016,0.00017,species,Anaerofilum hominis
2763051,0.17548,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04425,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00021,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00141,species,Pseudoflavonifractor gallinarum
2787149,0.00111,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00204,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09772,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.37798,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00454,species,Diplocloster agilis
2881266,0.07041,species,Faecalibacterium butyricigenerans
2881276,0.00032,species,Fusicatenibacter faecihominis
2883295,0.05734,species,bacterium 210917-DFI.7.65
2885348,0.00338,species,Hominifimenecus microfluidus
2885350,0.27519,species,Gallintestinimicrobium propionicum
2885357,0.00274,species,Hominenteromicrobium mulieris
2981769,1.05224,species,Waltera acetigignens
