ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.99976,species,unclassified
729,0.00716,species,Haemophilus parainfluenzae
818,0.25138,species,Bacteroides thetaiotaomicron
820,2.33103,species,Bacteroides uniformis
821,7.26318,species,Phocaeicola vulgatus
823,0.95476,species,Parabacteroides distasonis
1302,0.04855,species,Streptococcus gordonii
1303,0.01888,species,Streptococcus oralis
1304,1.99676,species,Streptococcus salivarius
1309,0.00944,species,Streptococcus mutans
1318,0.38177,species,Streptococcus parasanguinis
1322,0.11929,species,Blautia hansenii
1328,0.00015,species,Streptococcus anginosus
1343,0.05951,species,Streptococcus vestibularis
1382,0.00872,species,Lancefieldella parvula
1522,0.01179,species,[Clostridium] innocuum
1531,0.05871,species,Enterocloster clostridioformis
1535,0.00492,species,[Clostridium] leptum
1597,0.01305,species,Lacticaseibacillus paracasei
1660,0.02923,species,Schaalia odontolytica
1680,3.20799,species,Bifidobacterium adolescentis
1686,3.23491,species,Bifidobacterium catenulatum
28025,0.00392,species,Bifidobacterium animalis
28037,0.00278,species,Streptococcus mitis
28052,0.53644,species,Lachnospira pectinoschiza
28116,0.08715,species,Bacteroides ovatus
28117,0.77109,species,Alistipes putredinis
29347,0.00807,species,[Clostridium] scindens
29466,0.06615,species,Veillonella parvula
31971,0.05557,species,Amedibacillus dolichus
33025,1.53598,species,Phascolarctobacterium faecium
33035,0.00414,species,Blautia producta
33038,1.72018,species,Mediterraneibacter gnavus
33039,0.00576,species,[Ruminococcus] torques
35833,0.16833,species,Bilophila wadsworthia
39486,0.77692,species,Dorea formicigenerans
39488,0.93135,species,Anaerobutyricum hallii
39777,0.08856,species,Veillonella atypica
39778,0.07253,species,Veillonella dispar
40520,0.41326,species,Blautia obeum
40545,2.89311,species,Sutterella wadsworthensis
43675,0.04644,species,Rothia mucilaginosa
46506,8.31519,species,Bacteroides stercoris
47678,0.50956,species,Bacteroides caccae
52773,0.0206,species,Schaalia meyeri
74426,0.739,species,Collinsella aerofaciens
88431,2.1655,species,Dorea longicatena
105841,0.01885,species,Anaerostipes caccae
204516,3.99095,species,Phocaeicola massiliensis
208479,0.2569,species,Enterocloster bolteae
214856,0.01421,species,Alistipes finegoldii
216816,1.667,species,Bifidobacterium longum
230143,0.00066,species,Scardovia wiggsiae
239935,0.53087,species,Akkermansia muciniphila
291644,0.48009,species,Bacteroides salyersiae
292800,0.31267,species,Flavonifractor plautii
301302,0.0047,species,Roseburia faecis
310297,2.48287,species,Phocaeicola plebeius
328814,0.24915,species,Alistipes shahii
338188,1.82521,species,Bacteroides finegoldii
342942,0.18557,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.01527,species,Enterocloster citroniae
360807,1.47571,species,Roseburia inulinivorans
410072,0.32477,species,Coprococcus comes
418240,5.27239,species,Blautia wexlerae
454154,1.22782,species,Paraprevotella clara
487175,0.00616,species,Parasutterella excrementihominis
544580,0.03629,species,Actinomyces oris
544645,0.06707,species,Butyricimonas virosa
572010,0.05826,species,Slackia isoflavoniconvertens
649756,2.84066,species,Anaerostipes hadrus
871665,0.30314,species,Blautia faecis
936548,0.04202,species,Actinomyces sp. ICM47
1099853,0.00249,species,Coprobacter fastidiosus
1118058,0.00244,species,Actinomyces sp. ph3
1150298,4.78741,species,Fusicatenibacter saccharivorans
1232428,6.42493,species,Megasphaera massiliensis
1472416,0.02601,species,Butyricimonas faecihominis
1473216,0.21046,species,Senegalimassilia anaerobia
1550024,0.00689,species,Ruthenibacterium lactatiformans
1628085,0.37208,species,Agathobaculum butyriciproducens
1720194,3.62671,species,Clostridium sp. AT4
1737424,6.35769,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00844,species,Romboutsia timonensis
1796615,1.40073,species,Blautia caecimuris
1796635,0.01457,species,Longicatena caecimuris
1841867,0.00017,species,Merdimmobilis hominis
1870991,0.00962,species,Massilioclostridium coli
1879010,0.84576,species,Bacillota bacterium
1898207,0.16981,species,Clostridiales bacterium
1912855,0.18115,species,Faecalimonas umbilicata
1912897,0.64096,species,Blautia argi
1982626,1.56297,species,Faecalibacillus intestinalis
2093857,0.04069,species,Dysosmobacter welbionis
2108523,0.10029,species,Lawsonibacter asaccharolyticus
2292075,0.04492,species,Sutterella sp. AM11-39
2292211,0.03032,species,Collinsella sp. AF08-23
2358141,0.01816,species,Anaerotignum faecicola
2585119,0.01773,species,Alistipes dispar
2763037,0.00942,species,Clostridium lentum
2763663,0.12928,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.32012,species,Clostridiaceae bacterium Marseille-Q3526
