ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.80541,species,unclassified
818,0.01007,species,Bacteroides thetaiotaomicron
820,0.33047,species,Bacteroides uniformis
821,0.39253,species,Phocaeicola vulgatus
823,0.16241,species,Parabacteroides distasonis
853,3.03486,species,Faecalibacterium prausnitzii
901,0.08339,species,Desulfovibrio piger
907,0.7006,species,Megasphaera elsdenii
1308,0.00437,species,Streptococcus thermophilus
1323,0.02171,species,Faecalicoccus pleomorphus
1535,0.00781,species,[Clostridium] leptum
1623,1.5923,species,Ligilactobacillus ruminis
1680,5.72631,species,Bifidobacterium adolescentis
2173,2.22366,species,Methanobrevibacter smithii
2317,0.2617,species,Methanosphaera stadtmanae
2702,0.00613,species,Gardnerella vaginalis
28025,0.00135,species,Bifidobacterium animalis
28026,0.09047,species,Bifidobacterium pseudocatenulatum
28052,0.21898,species,Lachnospira pectinoschiza
28116,0.04914,species,Bacteroides ovatus
28117,0.07514,species,Alistipes putredinis
28118,0.05171,species,Odoribacter splanchnicus
33038,0.06118,species,Mediterraneibacter gnavus
33043,4.30848,species,Coprococcus eutactus
39483,0.04072,species,Faecalitalea cylindroides
39485,0.48337,species,Lachnospira eligens
39486,0.16089,species,Dorea formicigenerans
39488,0.18049,species,Anaerobutyricum hallii
39490,0.01861,species,Eubacterium ramulus
39491,0.06708,species,Agathobacter rectalis
39492,4.55508,species,[Eubacterium] siraeum
39496,0.21738,species,Eubacterium ventriosum
40518,9.38557,species,Ruminococcus bromii
40520,1.06362,species,Blautia obeum
40545,0.04836,species,Sutterella wadsworthensis
46228,0.56776,species,[Ruminococcus] lactaris
46503,0.34744,species,Parabacteroides merdae
47678,0.0563,species,Bacteroides caccae
53442,0.00214,species,Eubacterium callanderi
53443,0.00106,species,Blautia hydrogenotrophica
88431,0.93738,species,Dorea longicatena
105843,0.20674,species,Anaerobutyricum soehngenii
113107,0.00207,species,Streptococcus australis
116085,0.13658,species,Coprococcus catus
165179,0.25886,species,Segatella copri
166486,0.01071,species,Roseburia intestinalis
172901,0.00402,species,Victivallis vadensis
204516,0.38482,species,Phocaeicola massiliensis
209880,0.01064,species,Allisonella histaminiformans
214853,0.00045,species,Anaerofustis stercorihominis
214856,0.00475,species,Alistipes finegoldii
216816,0.95413,species,Bifidobacterium longum
239935,1.57208,species,Akkermansia muciniphila
253257,0.01013,species,Lacrimispora amygdalina
301301,0.23318,species,Roseburia hominis
301302,0.97696,species,Roseburia faecis
310297,0.01359,species,Phocaeicola plebeius
328812,0.01034,species,Parabacteroides goldsteinii
328813,0.02636,species,Alistipes onderdonkii
328814,0.09773,species,Alistipes shahii
351091,0.4401,species,Oscillibacter valericigenes
360807,0.01718,species,Roseburia inulinivorans
376805,0.00913,species,Phocaeicola salanitronis
410072,0.1381,species,Coprococcus comes
418240,0.78211,species,Blautia wexlerae
437897,0.02793,species,Megamonas funiformis
446660,0.02873,species,Adlercreutzia equolifaciens
454155,0.00966,species,Paraprevotella xylaniphila
474960,0.04255,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01036,species,Barnesiella intestinihominis
498718,0.00077,species,Slackia equolifaciens
508460,0.0016,species,Cloacibacillus evryensis
536633,0.29549,species,Blautia glucerasea
544645,0.0065,species,Butyricimonas virosa
592978,0.57146,species,Mediterraneibacter faecis
626933,0.04339,species,Odoribacter laneus
626934,0.02209,species,Slackia piriformis
626937,0.00288,species,Christensenella minuta
626947,0.14071,species,Parasutterella secunda
649756,0.24371,species,Anaerostipes hadrus
673271,0.00413,species,Catenibacillus scindens
745368,0.0345,species,Gemmiger formicilis
871665,0.62534,species,Blautia faecis
1150298,0.53654,species,Fusicatenibacter saccharivorans
1160721,0.1299,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01669,species,Alistipes senegalensis
1470347,0.01042,species,Alistipes ihumii
1472416,0.03516,species,Butyricimonas faecihominis
1473216,0.14723,species,Senegalimassilia anaerobia
1519439,0.60831,species,Oscillibacter sp. ER4
1550024,0.03459,species,Ruthenibacterium lactatiformans
1628085,0.19679,species,Agathobaculum butyriciproducens
1650663,0.00816,species,Allofournierella massiliensis
1653435,0.01955,species,Merdimonas faecis
1673717,0.03737,species,Anaeromassilibacillus senegalensis
1673721,0.00645,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.35836,species,Clostridiales bacterium KLE1615
1720200,0.00201,species,Anaerotruncus rubiinfantis
1737424,0.13996,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01808,species,Romboutsia timonensis
1805478,0.00884,species,Olsenella timonensis
1841867,0.00046,species,Merdimmobilis hominis
1852386,0.05136,species,Thermophilibacter provencensis
1871020,0.00739,species,Clostridium sp. Marseille-P3244
1898203,0.27221,species,Lachnospiraceae bacterium
1898204,0.30665,species,Clostridiaceae bacterium
1907654,0.06519,species,Collinsella bouchesdurhonensis
2049045,0.02768,species,Eubacteriaceae bacterium
2086584,0.001,species,Massilistercora timonensis
2093857,0.00433,species,Dysosmobacter welbionis
2108523,0.02565,species,Lawsonibacter asaccharolyticus
2126740,0.15465,species,Clostridium fessum
2211183,0.1614,species,Evtepia gabavorous
2292041,0.01287,species,Dorea sp. AF36-15AT
2292075,0.00708,species,Sutterella sp. AM11-39
2292182,0.02819,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01118,species,Alistipes sp. AF17-16
2292201,0.03749,species,Clostridium sp. AF12-28
2292205,0.00997,species,Clostridium sp. AF20-17LB
2292271,0.01663,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00292,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00564,species,Clostridium sp. AM33-3
2292893,2.27197,species,Firmicutes bacterium AM41-11
2292991,1.61192,species,Catenibacterium sp. AM22-15
2293015,0.11551,species,Clostridium sp. AF36-4
2293024,0.01878,species,Clostridium sp. AM22-11AC
2293035,0.06818,species,Clostridium sp. AM49-4BH
2293126,4.47606,species,Roseburia sp. AF02-12
2293831,0.02072,species,Lachnospiraceae bacterium OF09-6
2316025,0.01895,species,Mediterraneibacter butyricigenes
2485925,0.02355,species,Oscillospiraceae bacterium
2500537,1.00297,species,Candidatus Cibiobacter qucibialis
2508949,0.00433,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.24467,species,Alistipes communis
2592640,0.49107,species,Blautia sp. MCC283
2606633,0.40186,species,Oliverpabstia intestinalis
2606640,0.0174,species,Victivallis lenta
2652276,1.53745,species,Holdemanella porci
2714355,0.02244,species,Vescimonas coprocola
2763064,0.04719,species,Roseburia zhanii
2763644,0.0355,species,Zhenpiania hominis
2763656,0.00136,species,Guopingia tenuis
2763657,0.00925,species,Congzhengia minquanensis
2763662,0.00467,species,Yeguia hominis
