ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.79105,species,unclassified
562,0.00221,species,Escherichia coli
818,0.0351,species,Bacteroides thetaiotaomicron
820,1.24154,species,Bacteroides uniformis
821,2.3302,species,Phocaeicola vulgatus
823,0.35514,species,Parabacteroides distasonis
853,7.02258,species,Faecalibacterium prausnitzii
1304,0.30826,species,Streptococcus salivarius
1305,0.00154,species,Streptococcus sanguinis
1318,0.04154,species,Streptococcus parasanguinis
1323,0.00093,species,Faecalicoccus pleomorphus
1343,0.00681,species,Streptococcus vestibularis
1522,0.00259,species,[Clostridium] innocuum
1535,0.17518,species,[Clostridium] leptum
1623,3.48032,species,Ligilactobacillus ruminis
1680,5.86101,species,Bifidobacterium adolescentis
1681,2.48526,species,Bifidobacterium bifidum
28026,1.11132,species,Bifidobacterium pseudocatenulatum
28052,1.09488,species,Lachnospira pectinoschiza
28111,1.54467,species,Bacteroides eggerthii
28116,0.3616,species,Bacteroides ovatus
28117,0.18748,species,Alistipes putredinis
28118,0.21596,species,Odoribacter splanchnicus
29466,0.04291,species,Veillonella parvula
33025,0.10125,species,Phascolarctobacterium faecium
33038,0.2351,species,Mediterraneibacter gnavus
35833,0.19141,species,Bilophila wadsworthia
39482,0.00731,species,Faecalicatena contorta
39486,0.28633,species,Dorea formicigenerans
39488,0.26804,species,Anaerobutyricum hallii
39490,0.0982,species,Eubacterium ramulus
39491,2.30561,species,Agathobacter rectalis
39492,0.41383,species,[Eubacterium] siraeum
39496,0.04289,species,Eubacterium ventriosum
39777,0.03015,species,Veillonella atypica
39778,0.06365,species,Veillonella dispar
40520,1.40978,species,Blautia obeum
46503,0.22002,species,Parabacteroides merdae
61171,0.00168,species,Holdemania filiformis
74426,0.1578,species,Collinsella aerofaciens
84112,0.01205,species,Eggerthella lenta
88431,0.83676,species,Dorea longicatena
89014,0.13101,species,Blautia luti
105843,1.28328,species,Anaerobutyricum soehngenii
106588,0.00294,species,Pseudoflavonifractor capillosus
113107,0.00978,species,Streptococcus australis
116085,0.39434,species,Coprococcus catus
154288,0.01571,species,Turicibacter sanguinis
165179,16.06532,species,Segatella copri
216816,0.76533,species,Bifidobacterium longum
218538,1.92206,species,Dialister invisus
246787,0.02212,species,Bacteroides cellulosilyticus
253257,0.11509,species,Lacrimispora amygdalina
261299,0.01438,species,Intestinibacter bartlettii
290055,0.83185,species,Faecalicatena fissicatena
301301,0.71004,species,Roseburia hominis
301302,9.01365,species,Roseburia faecis
328813,0.01181,species,Alistipes onderdonkii
351091,0.1387,species,Oscillibacter valericigenes
357276,2.11288,species,Phocaeicola dorei
360807,0.21015,species,Roseburia inulinivorans
410072,0.43776,species,Coprococcus comes
418240,3.34265,species,Blautia wexlerae
446660,0.56757,species,Adlercreutzia equolifaciens
454154,0.72429,species,Paraprevotella clara
471189,0.05922,species,Gordonibacter pamelaeae
487175,0.19404,species,Parasutterella excrementihominis
536633,0.1164,species,Blautia glucerasea
592978,0.67989,species,Mediterraneibacter faecis
649756,2.79973,species,Anaerostipes hadrus
673271,0.00014,species,Catenibacillus scindens
745368,0.1049,species,Gemmiger formicilis
871664,0.32475,species,Blautia stercoris
871665,0.26868,species,Blautia faecis
936548,0.00629,species,Actinomyces sp. ICM47
1078480,0.00792,species,Haemophilus sputorum
1099853,0.00237,species,Coprobacter fastidiosus
1115758,0.00014,species,Romboutsia ilealis
1150298,3.69888,species,Fusicatenibacter saccharivorans
1160721,0.33381,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.07018,species,Alistipes timonensis
1472417,0.01814,species,Butyricimonas paravirosa
1501392,0.0376,species,Coprobacter secundus
1519439,0.40248,species,Oscillibacter sp. ER4
1550024,0.0054,species,Ruthenibacterium lactatiformans
1628085,0.77905,species,Agathobaculum butyriciproducens
1697794,0.0034,species,Clostridia bacterium UC5.1-1D1
1715004,0.49985,species,Clostridiales bacterium KLE1615
1737424,0.79822,species,Blautia massiliensis (ex Durand et al. 2017)
