ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.94578,species,unclassified
818,1.38449,species,Bacteroides thetaiotaomicron
820,5.90198,species,Bacteroides uniformis
823,0.61175,species,Parabacteroides distasonis
853,1.95453,species,Faecalibacterium prausnitzii
28052,1.10122,species,Lachnospira pectinoschiza
28116,7.97337,species,Bacteroides ovatus
28117,3.81531,species,Alistipes putredinis
28118,0.98609,species,Odoribacter splanchnicus
39485,2.16541,species,Lachnospira eligens
39488,2.24749,species,Anaerobutyricum hallii
39491,5.23595,species,Agathobacter rectalis
40518,8.54141,species,Ruminococcus bromii
46506,4.54861,species,Bacteroides stercoris
204516,3.86463,species,Phocaeicola massiliensis
214856,0.44677,species,Alistipes finegoldii
246787,1.88704,species,Bacteroides cellulosilyticus
301301,0.0769,species,Roseburia hominis
301302,6.84074,species,Roseburia faecis
328813,0.9924,species,Alistipes onderdonkii
360807,0.18758,species,Roseburia inulinivorans
410072,0.97842,species,Coprococcus comes
418240,2.09641,species,Blautia wexlerae
454154,0.37752,species,Paraprevotella clara
649756,0.27053,species,Anaerostipes hadrus
871665,1.39632,species,Blautia faecis
1150298,0.96994,species,Fusicatenibacter saccharivorans
1160721,1.37931,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.19829,species,Clostridiales bacterium KLE1615
1982626,0.84606,species,Faecalibacillus intestinalis
2885357,0.28141,species,Hominenteromicrobium mulieris
2929491,0.49635,species,Faecalibacterium wellingii
