ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.67366,species,unclassified
562,0.11786,species,Escherichia coli
817,0.19615,species,Bacteroides fragilis
820,4.46033,species,Bacteroides uniformis
821,11.74549,species,Phocaeicola vulgatus
823,1.00098,species,Parabacteroides distasonis
853,5.35595,species,Faecalibacterium prausnitzii
1304,0.07438,species,Streptococcus salivarius
1318,0.00897,species,Streptococcus parasanguinis
1522,0.01495,species,[Clostridium] innocuum
1680,0.83364,species,Bifidobacterium adolescentis
28026,0.06677,species,Bifidobacterium pseudocatenulatum
28111,12.0311,species,Bacteroides eggerthii
28116,1.81167,species,Bacteroides ovatus
28117,5.03486,species,Alistipes putredinis
29347,0.04814,species,[Clostridium] scindens
29348,0.03434,species,Thomasclavelia spiroformis
33025,0.55908,species,Phascolarctobacterium faecium
33038,0.0104,species,Mediterraneibacter gnavus
33039,0.17651,species,[Ruminococcus] torques
35833,0.1108,species,Bilophila wadsworthia
39485,0.16767,species,Lachnospira eligens
39486,0.39184,species,Dorea formicigenerans
39488,0.99769,species,Anaerobutyricum hallii
39490,0.28542,species,Eubacterium ramulus
39491,5.06859,species,Agathobacter rectalis
39492,1.1641,species,[Eubacterium] siraeum
40518,0.29288,species,Ruminococcus bromii
40520,1.27026,species,Blautia obeum
40545,0.83779,species,Sutterella wadsworthensis
46503,0.71039,species,Parabacteroides merdae
47678,3.78817,species,Bacteroides caccae
61171,0.0013,species,Holdemania filiformis
74426,0.16166,species,Collinsella aerofaciens
88431,1.47086,species,Dorea longicatena
105843,0.68281,species,Anaerobutyricum soehngenii
147207,0.00059,species,Collinsella intestinalis
154046,0.02726,species,Hungatella hathewayi
166486,0.75709,species,Roseburia intestinalis
216816,0.1299,species,Bifidobacterium longum
253257,0.27718,species,Lacrimispora amygdalina
261299,0.31677,species,Intestinibacter bartlettii
290055,2.16329,species,Faecalicatena fissicatena
292800,0.17496,species,Flavonifractor plautii
301301,0.37874,species,Roseburia hominis
301302,0.23352,species,Roseburia faecis
328813,1.77719,species,Alistipes onderdonkii
357276,0.17348,species,Phocaeicola dorei
360807,0.25425,species,Roseburia inulinivorans
371601,2.60826,species,Bacteroides xylanisolvens
418240,3.68928,species,Blautia wexlerae
446660,0.03364,species,Adlercreutzia equolifaciens
474960,0.0169,species,Hydrogenoanaerobacterium saccharovorans
592978,0.37107,species,Mediterraneibacter faecis
638849,0.11083,species,Pyramidobacter piscolens
649756,1.45379,species,Anaerostipes hadrus
674529,4.73359,species,Bacteroides faecis
745368,1.24514,species,Gemmiger formicilis
871665,1.96851,species,Blautia faecis
936548,0.01583,species,Actinomyces sp. ICM47
1034346,0.06367,species,Dielma fastidiosa
1150298,1.17571,species,Fusicatenibacter saccharivorans
1297617,0.01294,species,Intestinimonas butyriciproducens
1335613,0.05096,species,Gordonibacter urolithinfaciens
1473216,0.02824,species,Senegalimassilia anaerobia
1519439,2.24327,species,Oscillibacter sp. ER4
1550024,0.03785,species,Ruthenibacterium lactatiformans
1574265,0.0878,species,Akkermansia sp. KLE1798
1628085,0.16827,species,Agathobaculum butyriciproducens
1720300,0.00505,species,Mediterraneibacter massiliensis
1737424,0.30054,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03458,species,Clostridiaceae bacterium
1898207,0.0385,species,Clostridiales bacterium
1981510,2.24626,species,Monoglobus pectinilyticus
1982626,0.42334,species,Faecalibacillus intestinalis
2093857,0.18403,species,Dysosmobacter welbionis
2108523,0.00127,species,Lawsonibacter asaccharolyticus
2211183,0.25216,species,Evtepia gabavorous
2292182,0.0941,species,Clostridiaceae bacterium AF18-31LB
2292287,0.39088,species,Blautia sp. OF03-15BH
2293126,0.53977,species,Roseburia sp. AF02-12
2358141,0.00242,species,Anaerotignum faecicola
2485925,0.00138,species,Oscillospiraceae bacterium
2500537,0.95053,species,Candidatus Cibiobacter qucibialis
2714355,0.34562,species,Vescimonas coprocola
2763663,0.02784,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02817,species,Lentihominibacter faecis
2830657,0.0067,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.10675,species,Faecalibacterium butyricigenerans
2881276,0.04489,species,Fusicatenibacter faecihominis
2885350,0.49904,species,Gallintestinimicrobium propionicum
2885357,1.79884,species,Hominenteromicrobium mulieris
2981769,0.24013,species,Waltera acetigignens
