ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.30129,species,unclassified
550,0.00023,species,Enterobacter cloacae
562,27.32345,species,Escherichia coli
573,54.64322,species,Klebsiella pneumoniae
582,0.03029,species,Morganella morganii
817,0.14474,species,Bacteroides fragilis
818,0.03073,species,Bacteroides thetaiotaomicron
820,0.13978,species,Bacteroides uniformis
823,0.0141,species,Parabacteroides distasonis
853,0.85829,species,Faecalibacterium prausnitzii
901,0.18643,species,Desulfovibrio piger
1304,0.03706,species,Streptococcus salivarius
1354,0.00095,species,Enterococcus hirae
1512,0.0018,species,[Clostridium] symbiosum
28052,0.03286,species,Lachnospira pectinoschiza
28116,0.05232,species,Bacteroides ovatus
28117,0.45719,species,Alistipes putredinis
29466,0.21865,species,Veillonella parvula
33025,0.06522,species,Phascolarctobacterium faecium
33039,0.08602,species,[Ruminococcus] torques
35833,0.11603,species,Bilophila wadsworthia
39491,0.6309,species,Agathobacter rectalis
39777,0.02044,species,Veillonella atypica
40518,0.42585,species,Ruminococcus bromii
40520,0.08314,species,Blautia obeum
45634,0.00019,species,Streptococcus cristatus
46506,0.69102,species,Bacteroides stercoris
47678,0.03128,species,Bacteroides caccae
74426,0.02821,species,Collinsella aerofaciens
88431,0.00157,species,Dorea longicatena
102684,0.00047,species,Streptococcus infantarius
158836,0.00729,species,Enterobacter hormaechei
169435,0.00025,species,Anaerotruncus colihominis
208479,0.34274,species,Enterocloster bolteae
216816,0.01251,species,Bifidobacterium longum
239935,1.08219,species,Akkermansia muciniphila
244366,0.00169,species,Klebsiella variicola
246787,0.1485,species,Bacteroides cellulosilyticus
253257,0.04539,species,Lacrimispora amygdalina
291644,0.00502,species,Bacteroides salyersiae
292800,0.01749,species,Flavonifractor plautii
299767,0.0224,species,Enterobacter ludwigii
301301,0.18214,species,Roseburia hominis
301302,0.1028,species,Roseburia faecis
328813,0.16582,species,Alistipes onderdonkii
328814,0.02805,species,Alistipes shahii
329854,0.01888,species,Bacteroides intestinalis
338188,0.011,species,Bacteroides finegoldii
358742,0.16,species,Enterocloster aldenensis
358743,0.12597,species,Enterocloster citroniae
360807,0.16598,species,Roseburia inulinivorans
418240,0.01417,species,Blautia wexlerae
460384,0.03275,species,Enterocloster lavalensis
539813,0.00214,species,Enterobacter mori
713054,0.0193,species,TM7 phylum sp. oral taxon 352
871665,0.00335,species,Blautia faecis
881260,0.00048,species,Enterobacter bugandensis
1150298,0.04776,species,Fusicatenibacter saccharivorans
1160721,0.19773,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06994,species,Alistipes senegalensis
1432052,0.01026,species,Eisenbergiella tayi
1463165,0.00524,species,Klebsiella quasipneumoniae
1499973,0.00011,species,Escherichia marmotae
1550024,0.31126,species,Ruthenibacterium lactatiformans
1628085,0.47754,species,Agathobaculum butyriciproducens
1697794,0.00497,species,Clostridia bacterium UC5.1-1D1
1720194,0.16341,species,Clostridium sp. AT4
1720294,0.059,species,Eisenbergiella massiliensis
1812935,0.02174,species,Enterobacter roggenkampii
1870988,0.00981,species,Pseudoflavonifractor phocaeensis
1898204,0.17272,species,Clostridiaceae bacterium
1898207,0.04283,species,Clostridiales bacterium
1986206,0.02072,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00257,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.10677,species,Dysosmobacter welbionis
2292066,0.02033,species,Roseburia sp. AM23-20
2292190,0.03904,species,Alistipes sp. AF17-16
2292245,0.00757,species,Ruminococcus sp. AF13-28
2293028,0.00999,species,Clostridium sp. AM29-11AC
2293126,0.02112,species,Roseburia sp. AF02-12
2714355,0.13416,species,Vescimonas coprocola
2763057,0.00139,species,Parabacteroides hominis
2763670,0.37168,species,Wujia chipingensis
2763672,0.22794,species,Simiaoa sunii
2850322,0.00484,species,Diplocloster modestus
2981769,0.06557,species,Waltera acetigignens
