ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.749949999999999,species,unclassified
818,0.04742,species,Bacteroides thetaiotaomicron
820,7.25692,species,Bacteroides uniformis
821,6.23064,species,Phocaeicola vulgatus
823,0.27118,species,Parabacteroides distasonis
853,18.7344,species,Faecalibacterium prausnitzii
1535,0.03981,species,[Clostridium] leptum
1680,0.27658,species,Bifidobacterium adolescentis
28026,0.04808,species,Bifidobacterium pseudocatenulatum
28052,1.30919,species,Lachnospira pectinoschiza
28116,1.09114,species,Bacteroides ovatus
28117,2.41846,species,Alistipes putredinis
28118,1.39133,species,Odoribacter splanchnicus
33038,0.00669,species,Mediterraneibacter gnavus
33039,1.19798,species,[Ruminococcus] torques
35833,0.33292,species,Bilophila wadsworthia
39485,1.01274,species,Lachnospira eligens
39486,0.01411,species,Dorea formicigenerans
39488,0.43605,species,Anaerobutyricum hallii
39490,0.04139,species,Eubacterium ramulus
39491,2.20626,species,Agathobacter rectalis
39492,0.19374,species,[Eubacterium] siraeum
39496,0.43265,species,Eubacterium ventriosum
40518,0.43573,species,Ruminococcus bromii
40519,0.63291,species,Ruminococcus callidus
40520,0.16045,species,Blautia obeum
46503,0.43382,species,Parabacteroides merdae
46506,9.10747,species,Bacteroides stercoris
47678,0.23909,species,Bacteroides caccae
88431,0.78264,species,Dorea longicatena
89014,0.02788,species,Blautia luti
166486,0.19941,species,Roseburia intestinalis
204516,5.05917,species,Phocaeicola massiliensis
214856,0.11916,species,Alistipes finegoldii
216816,0.06192,species,Bifidobacterium longum
218538,1.47119,species,Dialister invisus
253257,0.11418,species,Lacrimispora amygdalina
292800,0.16629,species,Flavonifractor plautii
301301,0.02303,species,Roseburia hominis
301302,5.94895,species,Roseburia faecis
328813,1.54991,species,Alistipes onderdonkii
328814,0.53535,species,Alistipes shahii
351091,0.28518,species,Oscillibacter valericigenes
360807,0.03777,species,Roseburia inulinivorans
410072,0.46509,species,Coprococcus comes
418240,1.78274,species,Blautia wexlerae
487174,1.28471,species,Barnesiella intestinihominis
592978,0.25193,species,Mediterraneibacter faecis
626947,0.3637,species,Parasutterella secunda
649756,0.97487,species,Anaerostipes hadrus
745368,0.2781,species,Gemmiger formicilis
871665,1.76634,species,Blautia faecis
1150298,2.47881,species,Fusicatenibacter saccharivorans
1160721,3.17339,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.1802,species,Alistipes ihumii
1550024,0.00657,species,Ruthenibacterium lactatiformans
1574265,0.64613,species,Akkermansia sp. KLE1798
1628085,0.25046,species,Agathobaculum butyriciproducens
1737424,0.44626,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.067,species,Pseudoflavonifractor phocaeensis
1898203,0.1837,species,Lachnospiraceae bacterium
1898204,0.34068,species,Clostridiaceae bacterium
1898207,0.00615,species,Clostridiales bacterium
2093857,0.20442,species,Dysosmobacter welbionis
2126740,0.53772,species,Clostridium fessum
2211183,0.24961,species,Evtepia gabavorous
2292075,1.2151,species,Sutterella sp. AM11-39
2292182,0.02573,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01762,species,Clostridium sp. AM33-3
2293015,0.54962,species,Clostridium sp. AF36-4
2293024,0.08015,species,Clostridium sp. AM22-11AC
2293035,0.96993,species,Clostridium sp. AM49-4BH
2485925,0.13267,species,Oscillospiraceae bacterium
2500537,0.27415,species,Candidatus Cibiobacter qucibialis
2606633,0.10524,species,Oliverpabstia intestinalis
2763663,0.01077,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.26114,species,Oscillibacter sp. MSJ-31
2881276,0.00853,species,Fusicatenibacter faecihominis
2885350,1.59016,species,Gallintestinimicrobium propionicum
2981769,0.68942,species,Waltera acetigignens
