ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.10344,species,unclassified
562,0.01224,species,Escherichia coli
817,0.63512,species,Bacteroides fragilis
818,0.67525,species,Bacteroides thetaiotaomicron
820,3.76244,species,Bacteroides uniformis
821,8.29284,species,Phocaeicola vulgatus
853,4.48221,species,Faecalibacterium prausnitzii
1522,0.06816,species,[Clostridium] innocuum
1535,0.06059,species,[Clostridium] leptum
28026,0.46395,species,Bifidobacterium pseudocatenulatum
28052,0.0966,species,Lachnospira pectinoschiza
28111,0.00679,species,Bacteroides eggerthii
28116,0.08582,species,Bacteroides ovatus
28117,3.20192,species,Alistipes putredinis
28118,0.53593,species,Odoribacter splanchnicus
29348,0.18399,species,Thomasclavelia spiroformis
33025,0.96746,species,Phascolarctobacterium faecium
33043,0.60444,species,Coprococcus eutactus
39486,0.00071,species,Dorea formicigenerans
39488,0.64753,species,Anaerobutyricum hallii
39492,2.45988,species,[Eubacterium] siraeum
39496,0.32607,species,Eubacterium ventriosum
40518,1.11115,species,Ruminococcus bromii
40520,0.20649,species,Blautia obeum
44742,0.29446,species,Desulfovibrio fairfieldensis
46228,0.13891,species,[Ruminococcus] lactaris
46506,4.71588,species,Bacteroides stercoris
47678,1.05405,species,Bacteroides caccae
53443,0.02065,species,Blautia hydrogenotrophica
74426,0.7214,species,Collinsella aerofaciens
84112,0.03923,species,Eggerthella lenta
88431,0.43714,species,Dorea longicatena
105843,0.14936,species,Anaerobutyricum soehngenii
106588,0.25734,species,Pseudoflavonifractor capillosus
116085,0.27658,species,Coprococcus catus
154046,0.02679,species,Hungatella hathewayi
165179,0.00496,species,Segatella copri
169435,0.00795,species,Anaerotruncus colihominis
172901,0.00272,species,Victivallis vadensis
204516,0.00231,species,Phocaeicola massiliensis
208479,0.00624,species,Enterocloster bolteae
214856,0.76285,species,Alistipes finegoldii
216816,2.08668,species,Bifidobacterium longum
218538,0.02546,species,Dialister invisus
239935,2.35752,species,Akkermansia muciniphila
261299,0.06789,species,Intestinibacter bartlettii
290055,0.06554,species,Faecalicatena fissicatena
292800,0.12997,species,Flavonifractor plautii
301301,0.02535,species,Roseburia hominis
301302,0.3064,species,Roseburia faecis
328813,7.91016,species,Alistipes onderdonkii
328814,1.08854,species,Alistipes shahii
351091,0.375,species,Oscillibacter valericigenes
357276,1.18512,species,Phocaeicola dorei
360807,0.00047,species,Roseburia inulinivorans
371601,0.38427,species,Bacteroides xylanisolvens
418240,0.68072,species,Blautia wexlerae
446660,0.01125,species,Adlercreutzia equolifaciens
474960,0.00539,species,Hydrogenoanaerobacterium saccharovorans
487174,3.04774,species,Barnesiella intestinihominis
487175,0.37188,species,Parasutterella excrementihominis
536633,0.11059,species,Blautia glucerasea
592978,0.16268,species,Mediterraneibacter faecis
626933,1.73334,species,Odoribacter laneus
649756,0.35688,species,Anaerostipes hadrus
673271,0.00431,species,Catenibacillus scindens
745368,0.20691,species,Gemmiger formicilis
871665,0.25461,species,Blautia faecis
1034346,0.01006,species,Dielma fastidiosa
1099853,0.18904,species,Coprobacter fastidiosus
1150298,1.30632,species,Fusicatenibacter saccharivorans
1160721,1.5017,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11686,species,Alistipes senegalensis
1297617,0.20176,species,Intestinimonas butyriciproducens
1432052,0.0163,species,Eisenbergiella tayi
1470347,0.98033,species,Alistipes ihumii
1472416,0.55466,species,Butyricimonas faecihominis
1550024,0.34353,species,Ruthenibacterium lactatiformans
1628085,0.03019,species,Agathobaculum butyriciproducens
1653434,0.06135,species,Sellimonas intestinalis
1653435,0.1806,species,Merdimonas faecis
1673717,0.05549,species,Anaeromassilibacillus senegalensis
1673720,0.00238,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04851,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.63131,species,Clostridiales bacterium KLE1615
1720200,0.00232,species,Anaerotruncus rubiinfantis
1720313,0.01037,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.26689,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04485,species,Neglectibacter timonensis
1776391,0.04176,species,Romboutsia timonensis
1796635,0.03302,species,Longicatena caecimuris
1871018,0.00054,species,Angelakisella massiliensis
1871035,0.22141,species,Negativibacillus massiliensis
1898204,0.02253,species,Clostridiaceae bacterium
1898207,0.21878,species,Clostridiales bacterium
1965547,0.00439,species,Lachnoclostridium sp. An118
1965555,0.00209,species,Lachnoclostridium sp. An131
1965560,0.00442,species,Lachnoclostridium sp. An138
1965562,0.00746,species,Lachnoclostridium sp. An14
1981510,0.16358,species,Monoglobus pectinilyticus
1982626,0.16493,species,Faecalibacillus intestinalis
1982628,0.0008,species,Faecalibacillus faecis
1987501,0.00093,species,Massiliimalia timonensis
2049048,2.05993,species,Rikenellaceae bacterium
2086584,0.04418,species,Massilistercora timonensis
2086585,0.0051,species,Maliibacterium massiliense
2093857,0.23216,species,Dysosmobacter welbionis
2108523,0.08157,species,Lawsonibacter asaccharolyticus
2126740,0.11533,species,Clostridium fessum
2211183,0.28616,species,Evtepia gabavorous
2292041,0.03686,species,Dorea sp. AF36-15AT
2292046,0.0154,species,Lachnotalea sp. AF33-28
2292182,0.01125,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00748,species,Clostridium sp. AM33-3
2293015,0.11587,species,Clostridium sp. AF36-4
2293035,0.04052,species,Clostridium sp. AM49-4BH
2293104,0.12913,species,Eubacterium sp. AF16-48
2358141,0.16297,species,Anaerotignum faecicola
2479838,0.00272,species,Clostridium transplantifaecale
2485925,0.00603,species,Oscillospiraceae bacterium
2500537,1.98513,species,Candidatus Cibiobacter qucibialis
2606633,0.2115,species,Oliverpabstia intestinalis
2763052,0.00352,species,Lawsonibacter faecis
2763053,0.10969,species,Lawsonibacter hominis
2763644,0.01776,species,Zhenpiania hominis
2763656,0.00887,species,Guopingia tenuis
2763658,0.00435,species,Ligaoa zhengdingensis
2763659,0.02683,species,Fumia xinanensis
2763661,0.06181,species,Bianquea renquensis
2763667,0.00788,species,Wansuia hejianensis
2779352,0.00219,species,Pseudoflavonifractor gallinarum
2830657,0.01658,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.02962,species,Eubacteriales bacterium
2883268,0.00592,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0064,species,bacterium 210917-DFI.7.65
2885350,0.10173,species,Gallintestinimicrobium propionicum
2885357,0.62843,species,Hominenteromicrobium mulieris
2929491,0.00723,species,Faecalibacterium wellingii
2931401,0.00584,species,Cuneatibacter sp. NSJ-177
2981769,0.10013,species,Waltera acetigignens
