ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.62632,species,unclassified
818,1.25396,species,Bacteroides thetaiotaomicron
820,1.8499,species,Bacteroides uniformis
821,9.84269,species,Phocaeicola vulgatus
823,0.57052,species,Parabacteroides distasonis
853,1.15552,species,Faecalibacterium prausnitzii
1358,0.02378,species,Lactococcus lactis
1681,0.20754,species,Bifidobacterium bifidum
28026,0.09148,species,Bifidobacterium pseudocatenulatum
28052,0.11583,species,Lachnospira pectinoschiza
28116,7.78128,species,Bacteroides ovatus
28117,6.31093,species,Alistipes putredinis
28118,0.53632,species,Odoribacter splanchnicus
29348,0.09796,species,Thomasclavelia spiroformis
33025,1.34401,species,Phascolarctobacterium faecium
33039,0.11018,species,[Ruminococcus] torques
33043,0.0894,species,Coprococcus eutactus
35833,0.13204,species,Bilophila wadsworthia
39482,0.17435,species,Faecalicatena contorta
39485,0.89863,species,Lachnospira eligens
39486,0.34051,species,Dorea formicigenerans
39488,0.35006,species,Anaerobutyricum hallii
39490,0.02723,species,Eubacterium ramulus
39491,0.68517,species,Agathobacter rectalis
39496,0.10235,species,Eubacterium ventriosum
40518,7.44029,species,Ruminococcus bromii
40520,0.04895,species,Blautia obeum
74426,0.50658,species,Collinsella aerofaciens
84112,0.02271,species,Eggerthella lenta
88431,3.82572,species,Dorea longicatena
105843,0.00375,species,Anaerobutyricum soehngenii
116085,0.12453,species,Coprococcus catus
166486,0.41391,species,Roseburia intestinalis
204516,0.77532,species,Phocaeicola massiliensis
214856,7.30341,species,Alistipes finegoldii
216816,2.58513,species,Bifidobacterium longum
253257,0.07594,species,Lacrimispora amygdalina
261299,0.05716,species,Intestinibacter bartlettii
290055,0.00998,species,Faecalicatena fissicatena
292800,0.00147,species,Flavonifractor plautii
301301,1.03195,species,Roseburia hominis
301302,0.55223,species,Roseburia faecis
328813,1.47575,species,Alistipes onderdonkii
351091,0.7636,species,Oscillibacter valericigenes
360807,0.42304,species,Roseburia inulinivorans
410072,0.12793,species,Coprococcus comes
418240,0.43921,species,Blautia wexlerae
446660,0.0926,species,Adlercreutzia equolifaciens
471189,0.08727,species,Gordonibacter pamelaeae
487175,0.94442,species,Parasutterella excrementihominis
536633,0.16051,species,Blautia glucerasea
592978,0.05782,species,Mediterraneibacter faecis
626932,0.3477,species,Alistipes indistinctus
649756,0.08767,species,Anaerostipes hadrus
745368,0.05366,species,Gemmiger formicilis
871665,0.71177,species,Blautia faecis
1099853,0.29549,species,Coprobacter fastidiosus
1150298,2.73868,species,Fusicatenibacter saccharivorans
1160721,0.05286,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03136,species,Clostridium saudiense
1519439,1.59021,species,Oscillibacter sp. ER4
1550024,0.15132,species,Ruthenibacterium lactatiformans
1574265,0.14314,species,Akkermansia sp. KLE1798
1628085,0.16274,species,Agathobaculum butyriciproducens
1715004,0.17334,species,Clostridiales bacterium KLE1615
1720200,0.00048,species,Anaerotruncus rubiinfantis
1776391,0.73831,species,Romboutsia timonensis
1871006,0.11368,species,Bacteroides congonensis
1871035,0.09418,species,Negativibacillus massiliensis
1898203,0.20713,species,Lachnospiraceae bacterium
1898204,0.04978,species,Clostridiaceae bacterium
1982626,0.17386,species,Faecalibacillus intestinalis
2030927,3.54701,species,Bacteroidales bacterium
2049045,0.05249,species,Eubacteriaceae bacterium
2093857,0.01054,species,Dysosmobacter welbionis
2126740,0.00416,species,Clostridium fessum
2292041,0.05188,species,Dorea sp. AF36-15AT
2292046,0.008,species,Lachnotalea sp. AF33-28
2292182,0.03666,species,Clostridiaceae bacterium AF18-31LB
2292271,0.046,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.13495,species,Clostridium sp. AF36-4
2293035,0.55377,species,Clostridium sp. AM49-4BH
2485925,0.64725,species,Oscillospiraceae bacterium
2500537,2.05736,species,Candidatus Cibiobacter qucibialis
2508949,0.13794,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.18569,species,Oliverpabstia intestinalis
2714355,0.2621,species,Vescimonas coprocola
2735723,0.01352,species,Turicibacter bilis
2763051,0.03966,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04361,species,Lawsonibacter faecis
2763667,0.00786,species,Wansuia hejianensis
2763670,0.01189,species,Wujia chipingensis
2763672,0.16984,species,Simiaoa sunii
2763678,0.00982,species,Youxingia wuxianensis
2764322,0.05857,species,Hydrogeniiclostridium mannosilyticum
2764712,0.23689,species,Lentihominibacter faecis
2787149,0.00358,species,Holdemania sp. 1001095H_141210_F2
2830657,0.10274,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07557,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.64829,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01606,species,Oscillibacter sp. MSJ-31
2881266,0.46373,species,Faecalibacterium butyricigenerans
2881276,0.03902,species,Fusicatenibacter faecihominis
2885350,0.05556,species,Gallintestinimicrobium propionicum
2885357,0.53114,species,Hominenteromicrobium mulieris
2929491,0.10156,species,Faecalibacterium wellingii
2981769,1.64881,species,Waltera acetigignens
