ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.08156,species,unclassified
562,0.00702,species,Escherichia coli
818,0.0308,species,Bacteroides thetaiotaomicron
820,0.00473,species,Bacteroides uniformis
821,0.00535,species,Phocaeicola vulgatus
853,24.14531,species,Faecalibacterium prausnitzii
1304,0.05637,species,Streptococcus salivarius
1318,0.01515,species,Streptococcus parasanguinis
1352,0.00763,species,Enterococcus faecium
1680,7.2537,species,Bifidobacterium adolescentis
1689,0.04599,species,Bifidobacterium dentium
1736,0.06839,species,Eubacterium limosum
2317,0.00358,species,Methanosphaera stadtmanae
28116,0.13644,species,Bacteroides ovatus
33035,0.00659,species,Blautia producta
33038,0.32743,species,Mediterraneibacter gnavus
39486,0.15198,species,Dorea formicigenerans
39490,0.01249,species,Eubacterium ramulus
39491,0.95017,species,Agathobacter rectalis
39492,0.00453,species,[Eubacterium] siraeum
39778,0.06953,species,Veillonella dispar
40545,0.29125,species,Sutterella wadsworthensis
46503,0.0072,species,Parabacteroides merdae
46506,0.24911,species,Bacteroides stercoris
53345,0.00161,species,Enterococcus durans
61171,0.06366,species,Holdemania filiformis
74426,7.14356,species,Collinsella aerofaciens
89014,0.01097,species,Blautia luti
100886,0.19492,species,Catenibacterium mitsuokai
116085,0.24791,species,Coprococcus catus
165179,15.44337,species,Segatella copri
208479,0.00804,species,Enterocloster bolteae
209880,0.09723,species,Allisonella histaminiformans
216816,5.92413,species,Bifidobacterium longum
218538,10.81918,species,Dialister invisus
244366,0.01377,species,Klebsiella variicola
292800,0.07603,species,Flavonifractor plautii
301301,0.06209,species,Roseburia hominis
301302,0.14246,species,Roseburia faecis
328813,0.00033,species,Alistipes onderdonkii
351091,0.08504,species,Oscillibacter valericigenes
363265,0.66115,species,Leyella stercorea
371601,0.01179,species,Bacteroides xylanisolvens
410072,0.73119,species,Coprococcus comes
418240,0.56999,species,Blautia wexlerae
423477,0.00758,species,Veillonella rogosae
745368,0.82704,species,Gemmiger formicilis
871665,0.03725,species,Blautia faecis
1150298,0.20136,species,Fusicatenibacter saccharivorans
1519439,4.04901,species,Oscillibacter sp. ER4
1628085,3.37404,species,Agathobaculum butyriciproducens
1852370,0.91391,species,Prevotellamassilia timonensis
1852371,0.39127,species,Raoultibacter massiliensis
1898203,0.00982,species,Lachnospiraceae bacterium
1970790,0.00741,species,[Lactobacillus] timonensis
2022527,0.26223,species,Prevotella sp. 885
2108523,0.04873,species,Lawsonibacter asaccharolyticus
2126740,0.1665,species,Clostridium fessum
2292182,0.01167,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00305,species,Clostridium sp. AF27-2AA
2292991,0.13536,species,Catenibacterium sp. AM22-15
2293024,0.0582,species,Clostridium sp. AM22-11AC
2293104,0.00477,species,Eubacterium sp. AF16-48
2316025,0.01142,species,Mediterraneibacter butyricigenes
2500537,2.30648,species,Candidatus Cibiobacter qucibialis
2518605,0.44263,species,Segatella hominis
2592640,0.05247,species,Blautia sp. MCC283
2606633,0.16678,species,Oliverpabstia intestinalis
2652276,0.48617,species,Holdemanella porci
2714353,0.19248,species,Vescimonas fastidiosa
2763672,3.67483,species,Simiaoa sunii
2764712,0.07091,species,Lentihominibacter faecis
2841526,0.01921,species,Oscillibacter sp. MSJ-31
2885357,2.52079,species,Hominenteromicrobium mulieris
2981769,0.30589,species,Waltera acetigignens
