ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.93622,species,unclassified
817,0.02732,species,Bacteroides fragilis
820,5.3079,species,Bacteroides uniformis
821,2.71247,species,Phocaeicola vulgatus
823,0.50436,species,Parabacteroides distasonis
853,4.11015,species,Faecalibacterium prausnitzii
1308,0.03164,species,Streptococcus thermophilus
1323,0.01066,species,Faecalicoccus pleomorphus
1512,0.01065,species,[Clostridium] symbiosum
1531,0.01349,species,Enterocloster clostridioformis
1680,0.10056,species,Bifidobacterium adolescentis
1681,0.48719,species,Bifidobacterium bifidum
2173,0.22866,species,Methanobrevibacter smithii
28052,1.32738,species,Lachnospira pectinoschiza
28111,0.00408,species,Bacteroides eggerthii
28117,4.34359,species,Alistipes putredinis
28118,0.72221,species,Odoribacter splanchnicus
33025,1.78946,species,Phascolarctobacterium faecium
33038,0.04937,species,Mediterraneibacter gnavus
33039,0.0038,species,[Ruminococcus] torques
33043,0.5268,species,Coprococcus eutactus
35833,0.294,species,Bilophila wadsworthia
39483,0.8059,species,Faecalitalea cylindroides
39485,0.35035,species,Lachnospira eligens
39486,0.03027,species,Dorea formicigenerans
39488,0.33626,species,Anaerobutyricum hallii
39496,0.22352,species,Eubacterium ventriosum
40518,2.41382,species,Ruminococcus bromii
40545,0.57898,species,Sutterella wadsworthensis
46503,0.42937,species,Parabacteroides merdae
46506,5.54479,species,Bacteroides stercoris
47678,1.70677,species,Bacteroides caccae
74426,0.1843,species,Collinsella aerofaciens
84026,0.01457,species,[Clostridium] methylpentosum
88431,0.01224,species,Dorea longicatena
105843,0.04978,species,Anaerobutyricum soehngenii
106588,0.05792,species,Pseudoflavonifractor capillosus
116085,0.08658,species,Coprococcus catus
165179,11.54651,species,Segatella copri
168384,1.1582,species,Marvinbryantia formatexigens
169435,0.00199,species,Anaerotruncus colihominis
180164,0.15232,species,Blautia schinkii
204516,2.2669,species,Phocaeicola massiliensis
208479,0.01781,species,Enterocloster bolteae
209880,0.00528,species,Allisonella histaminiformans
214856,0.12156,species,Alistipes finegoldii
216816,0.02097,species,Bifidobacterium longum
239935,0.0626,species,Akkermansia muciniphila
246787,0.09988,species,Bacteroides cellulosilyticus
253257,0.04242,species,Lacrimispora amygdalina
292800,0.1461,species,Flavonifractor plautii
301301,0.1787,species,Roseburia hominis
328812,0.13804,species,Parabacteroides goldsteinii
328813,1.07816,species,Alistipes onderdonkii
328814,0.13123,species,Alistipes shahii
333367,0.05935,species,Enterocloster asparagiformis
338188,0.70696,species,Bacteroides finegoldii
351091,0.3097,species,Oscillibacter valericigenes
357276,0.80337,species,Phocaeicola dorei
358743,0.0027,species,Enterocloster citroniae
360807,0.10044,species,Roseburia inulinivorans
371601,0.5146,species,Bacteroides xylanisolvens
410072,0.21894,species,Coprococcus comes
418240,0.86778,species,Blautia wexlerae
446660,0.03899,species,Adlercreutzia equolifaciens
454154,0.07956,species,Paraprevotella clara
474960,0.08224,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57342,species,Barnesiella intestinihominis
487175,0.09872,species,Parasutterella excrementihominis
544645,0.1418,species,Butyricimonas virosa
572010,0.1048,species,Slackia isoflavoniconvertens
626930,0.33227,species,Bacteroides fluxus
626935,0.09849,species,Collinsella tanakaei
