ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06761,species,unclassified
562,13.14402,species,Escherichia coli
1304,0.34381,species,Streptococcus salivarius
1680,28.15234,species,Bifidobacterium adolescentis
1681,22.12134,species,Bifidobacterium bifidum
28116,0.48738,species,Bacteroides ovatus
29466,17.40905,species,Veillonella parvula
39777,0.26011,species,Veillonella atypica
39778,3.84017,species,Veillonella dispar
43675,0.23433,species,Rothia mucilaginosa
68891,0.12699,species,Streptococcus peroris
137838,0.51581,species,Clostridium neonatale
216816,12.78643,species,Bifidobacterium longum
684066,0.51061,species,Streptococcus lactarius
