ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.65343,species,unclassified
562,0.53937,species,Escherichia coli
817,0.00847,species,Bacteroides fragilis
818,0.13913,species,Bacteroides thetaiotaomicron
820,10.82685,species,Bacteroides uniformis
821,10.26713,species,Phocaeicola vulgatus
823,0.64727,species,Parabacteroides distasonis
853,2.87372,species,Faecalibacterium prausnitzii
1304,0.00253,species,Streptococcus salivarius
1318,0.00108,species,Streptococcus parasanguinis
1322,0.00166,species,Blautia hansenii
1512,0.00515,species,[Clostridium] symbiosum
28052,1.42517,species,Lachnospira pectinoschiza
28111,0.00141,species,Bacteroides eggerthii
28116,2.07657,species,Bacteroides ovatus
28117,11.42155,species,Alistipes putredinis
28118,0.60291,species,Odoribacter splanchnicus
28131,0.00143,species,Prevotella intermedia
29347,0.00821,species,[Clostridium] scindens
29361,0.00796,species,[Clostridium] nexile
33025,0.00121,species,Phascolarctobacterium faecium
33038,0.00415,species,Mediterraneibacter gnavus
33039,0.21784,species,[Ruminococcus] torques
35833,0.67505,species,Bilophila wadsworthia
39482,0.00521,species,Faecalicatena contorta
39485,0.84779,species,Lachnospira eligens
39486,0.05128,species,Dorea formicigenerans
39488,0.00308,species,Anaerobutyricum hallii
39490,0.01716,species,Eubacterium ramulus
39491,0.00175,species,Agathobacter rectalis
40518,2.18041,species,Ruminococcus bromii
40519,1.18274,species,Ruminococcus callidus
40520,0.00259,species,Blautia obeum
46503,0.63997,species,Parabacteroides merdae
46506,0.0073,species,Bacteroides stercoris
47678,1.23748,species,Bacteroides caccae
74426,0.00433,species,Collinsella aerofaciens
84112,0.00768,species,Eggerthella lenta
88431,0.02493,species,Dorea longicatena
113107,0.00266,species,Streptococcus australis
116085,0.05767,species,Coprococcus catus
165179,0.01404,species,Segatella copri
166486,0.6426,species,Roseburia intestinalis
169435,0.01486,species,Anaerotruncus colihominis
208479,0.07601,species,Enterocloster bolteae
216816,0.01337,species,Bifidobacterium longum
218538,1.29877,species,Dialister invisus
239935,0.17434,species,Akkermansia muciniphila
253257,0.25604,species,Lacrimispora amygdalina
261299,0.00514,species,Intestinibacter bartlettii
290055,0.13409,species,Faecalicatena fissicatena
292800,0.30605,species,Flavonifractor plautii
301301,0.10756,species,Roseburia hominis
301302,0.91019,species,Roseburia faecis
310297,0.00281,species,Phocaeicola plebeius
310298,7.84699,species,Phocaeicola coprocola
328813,1.84506,species,Alistipes onderdonkii
328814,1.9299,species,Alistipes shahii
333367,7e-05,species,Enterocloster asparagiformis
351091,0.56207,species,Oscillibacter valericigenes
357276,0.00247,species,Phocaeicola dorei
358742,0.00921,species,Enterocloster aldenensis
358743,0.0205,species,Enterocloster citroniae
360807,0.95674,species,Roseburia inulinivorans
363265,0.00625,species,Leyella stercorea
371601,0.92571,species,Bacteroides xylanisolvens
418240,0.01853,species,Blautia wexlerae
437897,1.51742,species,Megamonas funiformis
446660,0.01448,species,Adlercreutzia equolifaciens
460384,0.00182,species,Enterocloster lavalensis
474960,0.14172,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00478,species,Blautia glucerasea
592978,0.08377,species,Mediterraneibacter faecis
626932,0.03828,species,Alistipes indistinctus
649756,0.00073,species,Anaerostipes hadrus
745368,0.0393,species,Gemmiger formicilis
871665,0.02735,species,Blautia faecis
1150298,0.01645,species,Fusicatenibacter saccharivorans
1160721,2.00714,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.03438,species,Holdemania massiliensis
1519439,6.10531,species,Oscillibacter sp. ER4
1550024,0.06684,species,Ruthenibacterium lactatiformans
1628085,0.24147,species,Agathobaculum butyriciproducens
1653434,0.02978,species,Sellimonas intestinalis
1673717,0.00683,species,Anaeromassilibacillus senegalensis
1697794,0.01636,species,Clostridia bacterium UC5.1-1D1
1715004,0.01079,species,Clostridiales bacterium KLE1615
1720194,0.06709,species,Clostridium sp. AT4
1737424,0.00142,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.03478,species,Merdimmobilis hominis
1870991,0.00234,species,Massilioclostridium coli
1871035,0.61874,species,Negativibacillus massiliensis
1898204,0.06239,species,Clostridiaceae bacterium
1917870,0.01159,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00379,species,Lachnoclostridium sp. An118
1982626,0.00419,species,Faecalibacillus intestinalis
1986206,0.00031,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.00702,species,Prevotella sp. 885
2041842,0.00315,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05018,species,Eubacteriaceae bacterium
2093857,0.2663,species,Dysosmobacter welbionis
2108523,0.05642,species,Lawsonibacter asaccharolyticus
2126740,0.43249,species,Clostridium fessum
2211183,0.06868,species,Evtepia gabavorous
2292182,0.04354,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14988,species,Alistipes sp. AF17-16
2292206,0.06151,species,Clostridium sp. AF27-2AA
2292245,0.04104,species,Ruminococcus sp. AF13-28
2292271,0.16713,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.34163,species,Clostridium sp. AF36-4
2293024,0.04887,species,Clostridium sp. AM22-11AC
2293035,0.17189,species,Clostridium sp. AM49-4BH
2358141,0.15455,species,Anaerotignum faecicola
2500537,1.62795,species,Candidatus Cibiobacter qucibialis
2583452,0.06602,species,Amedibacterium intestinale
2585118,0.71854,species,Alistipes communis
2714355,1.73632,species,Vescimonas coprocola
2763061,0.3354,species,Roseburia lenta
2763645,0.00391,species,Lentihominibacter hominis
2763663,0.38004,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03781,species,Jutongia hominis
2763670,0.06112,species,Wujia chipingensis
2763672,0.00938,species,Simiaoa sunii
2764712,0.00793,species,Lentihominibacter faecis
2779352,0.02016,species,Pseudoflavonifractor gallinarum
2881276,0.00145,species,Fusicatenibacter faecihominis
2883268,0.06029,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04229,species,bacterium 210917-DFI.7.65
2885350,0.03212,species,Gallintestinimicrobium propionicum
2981769,0.82074,species,Waltera acetigignens
