ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.94691,species,unclassified
729,0.01898,species,Haemophilus parainfluenzae
818,0.85183,species,Bacteroides thetaiotaomicron
820,1.56983,species,Bacteroides uniformis
821,11.08123,species,Phocaeicola vulgatus
823,0.34473,species,Parabacteroides distasonis
853,5.40657,species,Faecalibacterium prausnitzii
1308,0.01267,species,Streptococcus thermophilus
1535,0.05334,species,[Clostridium] leptum
1680,1.45616,species,Bifidobacterium adolescentis
1681,0.04164,species,Bifidobacterium bifidum
28026,0.1978,species,Bifidobacterium pseudocatenulatum
28052,0.75972,species,Lachnospira pectinoschiza
28116,1.07505,species,Bacteroides ovatus
28117,2.24663,species,Alistipes putredinis
33038,0.12296,species,Mediterraneibacter gnavus
33039,0.05126,species,[Ruminococcus] torques
33043,1.32811,species,Coprococcus eutactus
35833,0.09695,species,Bilophila wadsworthia
39485,0.41687,species,Lachnospira eligens
39486,0.26547,species,Dorea formicigenerans
39488,0.67144,species,Anaerobutyricum hallii
39490,0.16831,species,Eubacterium ramulus
39491,3.75217,species,Agathobacter rectalis
39496,0.13439,species,Eubacterium ventriosum
40518,1.99507,species,Ruminococcus bromii
40519,0.39072,species,Ruminococcus callidus
40520,0.59979,species,Blautia obeum
40545,1.55607,species,Sutterella wadsworthensis
46228,0.48517,species,[Ruminococcus] lactaris
46503,4.03652,species,Parabacteroides merdae
46506,6.39689,species,Bacteroides stercoris
74426,0.34673,species,Collinsella aerofaciens
88431,0.56749,species,Dorea longicatena
105843,0.25962,species,Anaerobutyricum soehngenii
116085,0.13321,species,Coprococcus catus
166486,3.08125,species,Roseburia intestinalis
209880,0.01675,species,Allisonella histaminiformans
214856,0.26856,species,Alistipes finegoldii
216816,0.17453,species,Bifidobacterium longum
218538,1.35839,species,Dialister invisus
239935,0.1709,species,Akkermansia muciniphila
253257,0.38311,species,Lacrimispora amygdalina
261299,0.02568,species,Intestinibacter bartlettii
290055,0.132,species,Faecalicatena fissicatena
292800,0.02639,species,Flavonifractor plautii
301301,2.05619,species,Roseburia hominis
301302,2.87912,species,Roseburia faecis
328814,0.50174,species,Alistipes shahii
338188,0.06229,species,Bacteroides finegoldii
351091,0.5473,species,Oscillibacter valericigenes
357276,0.38716,species,Phocaeicola dorei
360807,0.90348,species,Roseburia inulinivorans
371601,0.0692,species,Bacteroides xylanisolvens
410072,0.13452,species,Coprococcus comes
418240,1.95842,species,Blautia wexlerae
446660,0.0457,species,Adlercreutzia equolifaciens
454154,3.54991,species,Paraprevotella clara
471189,0.01939,species,Gordonibacter pamelaeae
487174,0.6101,species,Barnesiella intestinihominis
536633,0.05693,species,Blautia glucerasea
592978,0.32201,species,Mediterraneibacter faecis
649756,1.84296,species,Anaerostipes hadrus
745368,0.49892,species,Gemmiger formicilis
871665,0.14976,species,Blautia faecis
1150298,0.65195,species,Fusicatenibacter saccharivorans
1160721,0.44422,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07435,species,Intestinimonas butyriciproducens
1473216,0.00412,species,Senegalimassilia anaerobia
1628085,0.20502,species,Agathobaculum butyriciproducens
1653434,0.01046,species,Sellimonas intestinalis
1702285,0.00285,species,Intestinimonas gabonensis
1715004,2.01312,species,Clostridiales bacterium KLE1615
1737424,0.92164,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02158,species,Romboutsia timonensis
1898204,0.84423,species,Clostridiaceae bacterium
1898207,0.08757,species,Clostridiales bacterium
1982626,0.43225,species,Faecalibacillus intestinalis
1982628,0.12435,species,Faecalibacillus faecis
2093857,0.00926,species,Dysosmobacter welbionis
2126740,0.2811,species,Clostridium fessum
2211183,0.11275,species,Evtepia gabavorous
2292046,0.0069,species,Lachnotalea sp. AF33-28
2292182,0.13725,species,Clostridiaceae bacterium AF18-31LB
2292205,0.17647,species,Clostridium sp. AF20-17LB
2292206,0.0265,species,Clostridium sp. AF27-2AA
2292271,0.04708,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03898,species,Clostridium sp. AM33-3
2293015,0.23277,species,Clostridium sp. AF36-4
2293024,0.01022,species,Clostridium sp. AM22-11AC
2293035,0.40061,species,Clostridium sp. AM49-4BH
2293126,1.18719,species,Roseburia sp. AF02-12
2358141,0.05687,species,Anaerotignum faecicola
2485925,1.2877,species,Oscillospiraceae bacterium
2500537,0.41715,species,Candidatus Cibiobacter qucibialis
2606633,0.7315,species,Oliverpabstia intestinalis
2763645,0.00631,species,Lentihominibacter hominis
2763663,0.01456,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.93293,species,Jutongia huaianensis
2763672,0.10231,species,Simiaoa sunii
2764322,0.01381,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01827,species,Lentihominibacter faecis
2830657,0.08537,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00276,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.32644,species,Faecalibacterium butyricigenerans
2883268,0.09049,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13628,species,Gallintestinimicrobium propionicum
2929491,0.07637,species,Faecalibacterium wellingii
2981769,0.12511,species,Waltera acetigignens
